date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.3,0.0,42.4,44.8,40.5,0.0
2007-10-02,3.8,0.0,42.8,45.0,35.2,0.0
2007-10-03,4.7,0.0,37.2,39.7,34.7,0.0
2007-10-04,5.0,0.0,37.6,45.3,34.5,0.0
2007-10-05,5.0,0.0,38.1,43.0,34.5,0.0
2007-10-06,6.4,0.0,40.8,47.1,36.0,0.0
2007-10-07,8.1,0.0,45.3,49.3,39.2,0.0
2007-10-08,8.1,0.0,45.3,53.6,36.5,0.0
2007-10-09,8.1,0.0,53.6,61.9,48.0,0.0
2007-10-10,8.9,0.0,44.4,48.4,40.6,0.0
2007-10-11,8.9,0.0,45.0,51.4,39.2,0.0
2007-10-12,8.9,0.0,45.1,53.2,41.2,0.0
2007-10-13,8.9,0.0,47.8,57.4,40.8,0.0
2007-10-14,8.9,0.0,53.2,62.2,48.4,0.0
2007-10-15,8.9,0.0,49.1,53.6,40.6,0.0
2007-10-16,9.2,0.0,39.7,45.0,36.3,0.0
2007-10-17,10.0,0.0,36.5,38.7,34.5,0.0
2007-10-18,10.6,0.0,40.5,45.0,36.9,0.3
2007-10-19,12.0,0.0,38.3,43.3,33.8,0.8
2007-10-20,13.6,2.0,35.8,38.8,33.8,1.3
2007-10-21,14.6,1.0,39.6,42.3,38.3,0.8
2007-10-22,14.6,0.0,47.1,52.2,41.5,0.3
2007-10-23,14.6,0.0,59.9,70.2,50.5,0.0
2007-10-24,15.8,0.0,43.5,56.3,34.7,0.0
2007-10-25,16.0,0.0,35.2,40.6,32.0,0.0
2007-10-26,16.0,0.0,42.6,49.5,33.8,0.0
2007-10-27,16.0,0.0,49.5,57.0,45.7,0.0
2007-10-28,16.0,0.0,48.9,57.4,44.6,0.0
2007-10-29,16.0,0.0,41.4,46.2,34.3,0.0
2007-10-30,16.0,0.0,39.0,47.3,33.6,0.0
2007-10-31,16.0,0.0,43.2,52.7,37.0,0.0
2007-11-01,16.2,0.0,35.1,41.9,32.7,0.1
2007-11-02,16.2,0.0,39.6,48.4,31.8,0.4
2007-11-03,16.2,0.0,43.5,47.1,37.9,0.3
2007-11-04,16.6,0.0,43.3,45.9,39.2,0.3
2007-11-05,16.6,0.0,48.2,55.9,40.3,0.3
2007-11-06,16.6,0.0,49.5,57.2,44.8,0.3
2007-11-07,16.6,0.0,46.2,48.4,43.9,0.2
2007-11-08,16.6,0.0,50.5,56.1,45.9,0.2
2007-11-09,17.3,0.0,43.5,48.0,42.1,0.3
2007-11-10,18.5,0.0,37.9,44.8,34.5,0.4
2007-11-11,18.8,0.0,36.3,41.7,33.6,0.4
2007-11-12,20.2,1.0,38.5,45.1,33.6,0.9
2007-11-13,20.4,1.0,34.0,39.6,30.9,1.0
2007-11-14,20.4,1.0,39.4,44.8,31.8,1.0
2007-11-15,21.9,0.0,42.1,43.7,40.3,0.3
2007-11-16,22.3,0.0,40.3,44.2,37.6,0.4
2007-11-17,23.3,0.0,39.4,42.6,34.3,0.4
2007-11-18,23.3,0.0,34.3,37.2,32.7,0.4
2007-11-19,23.6,2.0,32.7,34.3,31.5,0.7
2007-11-20,23.7,1.0,31.6,36.3,29.1,0.7
2007-11-21,23.7,1.0,34.3,38.8,29.5,0.3
2007-11-22,23.7,1.0,37.4,41.4,32.0,0.1
2007-11-23,23.7,1.0,41.7,46.6,36.7,0.1
2007-11-24,23.7,1.0,36.7,42.6,32.2,0.2
2007-11-25,23.8,1.0,32.9,42.3,28.2,0.3
2007-11-26,24.5,7.0,39.6,49.3,30.4,1.0
2007-11-27,25.1,11.0,31.8,36.0,30.2,1.3
2007-11-28,25.4,13.0,32.0,35.4,28.8,1.6
2007-11-29,25.5,11.0,29.8,35.6,26.6,1.7
2007-11-30,25.5,10.0,28.9,34.9,25.5,1.8
2007-12-01,26.4,18.0,25.3,28.6,23.5,2.7
2007-12-02,28.2,23.0,34.0,41.0,27.0,4.1
2007-12-03,31.5,5.0,45.7,48.7,37.6,2.4
2007-12-04,32.3,2.0,41.7,45.5,37.8,1.4
2007-12-05,32.7,2.0,35.4,38.1,32.0,1.3
2007-12-06,32.7,2.0,35.8,41.4,32.2,1.2
2007-12-07,32.8,2.0,30.4,33.8,27.3,0.8
2007-12-08,32.8,2.0,28.0,31.3,25.3,0.0
2007-12-09,32.8,3.0,29.1,31.6,25.5,0.0
2007-12-10,32.8,2.0,30.9,35.1,26.2,0.2
2007-12-11,32.8,3.0,38.3,43.5,28.9,0.4
2007-12-12,33.2,4.0,30.7,33.3,28.9,0.8
2007-12-13,34.3,15.0,31.6,33.8,29.8,1.9
2007-12-14,34.7,15.0,36.0,39.9,33.3,2.3
2007-12-15,35.7,19.0,32.9,35.6,31.8,3.4
2007-12-16,35.9,19.0,34.7,39.0,32.0,3.4
2007-12-17,36.6,23.0,30.9,34.7,26.4,4.2
2007-12-18,37.6,25.0,34.5,36.7,32.7,5.2
2007-12-19,39.0,33.0,33.1,34.7,31.6,6.2
2007-12-20,40.5,41.0,29.5,32.9,25.2,7.5
2007-12-21,40.6,39.0,28.9,34.5,25.2,7.8
2007-12-22,41.2,39.0,34.0,36.9,32.0,8.3
2007-12-23,43.2,38.0,35.2,41.4,32.5,9.5
2007-12-24,43.6,37.0,30.2,32.9,28.6,9.8
2007-12-25,44.3,41.0,29.3,32.5,27.7,10.7
2007-12-26,45.5,50.0,28.2,29.5,27.0,12.1
2007-12-27,45.8,52.0,28.0,29.8,26.4,12.9
2007-12-28,47.0,55.0,30.7,32.0,28.6,14.4
2007-12-29,48.2,57.0,29.3,32.9,26.8,15.3
2007-12-30,50.2,65.0,27.9,28.4,27.5,17.4
2007-12-31,50.2,63.0,28.4,33.3,25.3,17.7
2008-01-01,50.2,61.0,36.1,40.5,30.0,18.0
2008-01-02,50.7,64.0,35.4,39.4,32.0,18.9
2008-01-03,51.1,61.0,36.1,39.2,33.6,19.4
2008-01-04,51.2,60.0,38.3,44.4,34.3,19.3
2008-01-05,51.8,61.0,30.9,36.3,27.3,20.0
2008-01-06,52.1,64.0,28.4,32.4,25.9,20.2
2008-01-07,52.5,65.0,27.5,30.9,26.2,20.7
2008-01-08,53.0,69.0,31.6,37.2,27.5,21.4
2008-01-09,53.6,71.0,29.5,33.1,28.2,22.3
2008-01-10,55.8,74.0,34.5,36.3,31.1,24.4
2008-01-11,57.0,71.0,34.7,36.1,34.0,24.9
2008-01-12,57.6,70.0,36.1,38.7,34.3,25.3
2008-01-13,57.7,69.0,37.6,45.5,31.6,25.3
2008-01-14,59.3,80.0,36.0,45.0,24.4,26.8
2008-01-15,59.9,81.0,24.4,29.8,21.6,27.4
2008-01-16,59.9,78.0,26.4,31.8,23.2,27.5
2008-01-17,59.9,76.0,28.2,33.3,24.3,27.6
2008-01-18,59.9,74.0,29.1,35.1,23.2,27.8
2008-01-19,61.2,84.0,30.4,32.4,28.8,29.4
2008-01-20,61.7,80.0,27.3,31.3,21.6,29.5
2008-01-21,61.7,77.0,24.6,29.7,21.6,29.5
2008-01-22,61.7,76.0,31.5,38.7,25.5,29.6
2008-01-23,61.7,75.0,37.0,43.0,31.6,29.8
2008-01-24,61.7,74.0,31.5,37.2,26.2,29.8
2008-01-25,61.7,73.0,29.7,36.5,24.8,30.0
2008-01-26,61.7,77.0,33.4,37.8,30.0,30.6
2008-01-27,62.6,80.0,26.4,31.6,23.2,31.3
2008-01-28,63.1,89.0,25.3,30.2,22.3,32.6
2008-01-29,64.9,98.0,28.0,30.4,26.6,34.4
2008-01-30,65.6,101.0,29.1,33.4,26.6,35.8
2008-01-31,67.1,106.0,29.8,32.7,28.8,37.2
2008-02-01,69.7,113.0,29.1,30.4,27.5,39.7
2008-02-02,70.3,111.0,27.7,33.1,23.7,40.1
2008-02-03,70.3,109.0,26.6,30.9,23.9,40.2
2008-02-04,70.3,111.0,28.0,32.4,25.2,40.9
2008-02-05,71.2,115.0,31.1,34.7,28.4,42.6
2008-02-06,72.1,124.0,29.1,33.6,27.3,44.3
2008-02-07,72.7,123.0,32.4,34.2,31.5,45.8
2008-02-08,77.6,139.0,32.2,34.2,31.1,50.7
2008-02-09,80.9,130.0,37.0,38.8,34.2,51.7
2008-02-10,82.0,130.0,35.6,38.1,32.9,53.8
2008-02-11,83.8,126.0,35.2,37.4,32.9,54.4
2008-02-12,84.5,124.0,37.4,45.0,29.8,54.4
2008-02-13,85.0,126.0,30.0,34.0,26.4,55.4
2008-02-14,85.1,124.0,31.8,40.8,24.6,55.7
2008-02-15,85.4,124.0,36.9,43.2,32.0,56.2
2008-02-16,85.7,122.0,34.0,44.8,29.5,56.6
2008-02-17,85.7,121.0,40.1,50.0,28.9,56.7
2008-02-18,85.7,119.0,51.1,59.0,43.0,57.1
2008-02-19,85.7,118.0,44.1,54.1,36.7,57.2
2008-02-20,85.7,117.0,38.7,52.5,35.1,57.3
2008-02-21,85.7,116.0,42.1,53.6,35.8,57.2
2008-02-22,85.7,115.0,39.9,49.6,34.2,57.3
2008-02-23,85.7,115.0,38.3,48.4,32.7,57.4
2008-02-24,85.7,114.0,40.5,48.0,37.4,57.4
2008-02-25,85.7,113.0,37.8,43.7,34.9,57.4
2008-02-26,85.7,112.0,42.8,50.4,34.7,57.3
2008-02-27,86.2,111.0,40.3,45.9,36.3,57.2
2008-02-28,86.4,109.0,42.6,55.9,37.8,57.2
2008-02-29,87.3,107.0,43.7,57.2,32.5,57.6
2008-03-01,88.1,111.0,32.4,37.0,30.0,58.3
2008-03-02,88.1,110.0,32.9,42.1,29.8,58.4
2008-03-03,89.7,120.0,32.5,34.9,29.7,60.1
2008-03-04,90.4,119.0,33.8,53.4,28.0,61.1
2008-03-05,90.4,118.0,36.5,48.2,27.9,61.4
2008-03-06,90.4,115.0,44.4,55.2,36.7,61.5
2008-03-07,90.7,113.0,40.3,47.5,35.2,62.0
2008-03-08,91.0,112.0,37.2,47.8,33.6,62.2
2008-03-09,91.0,109.0,45.0,59.9,34.0,62.2
2008-03-10,91.6,106.0,45.1,55.4,36.1,62.9
2008-03-11,92.2,108.0,33.1,36.7,30.6,63.0
2008-03-12,92.2,107.0,35.8,51.6,28.0,62.6
2008-03-13,93.1,114.0,34.3,39.2,32.4,63.5
2008-03-14,94.2,121.0,34.0,40.5,32.2,64.8
2008-03-15,94.5,121.0,33.4,41.0,31.1,65.3
2008-03-16,95.3,123.0,31.5,38.1,29.5,66.0
