date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,40.3,60.3,25.9,0.0
2007-10-02,0.2,38.1,47.3,27.1,0.0
2007-10-03,0.3,40.5,45.5,37.2,0.0
2007-10-04,0.4,45.5,56.5,39.0,0.0
2007-10-05,0.9,45.0,51.1,36.9,0.0
2007-10-06,1.2,36.3,47.1,32.9,0.0
2007-10-07,1.3,33.8,37.9,30.2,0.0
2007-10-08,1.3,40.3,53.2,32.2,0.0
2007-10-09,1.3,43.0,63.0,30.0,0.0
2007-10-10,1.3,46.2,66.2,30.0,0.0
2007-10-11,1.3,38.5,55.2,27.1,0.0
2007-10-12,1.3,41.5,57.7,26.4,0.0
2007-10-13,1.3,41.5,54.7,32.2,0.0
2007-10-14,1.3,39.4,58.3,27.7,0.0
2007-10-15,1.3,39.9,59.5,26.4,0.0
2007-10-16,1.4,39.4,54.3,26.8,0.0
2007-10-17,1.4,35.4,41.0,32.5,0.0
2007-10-18,1.5,33.1,39.2,28.2,0.0
2007-10-19,3.3,33.4,34.9,31.6,1.6
2007-10-20,4.0,32.9,40.8,24.1,1.5
2007-10-21,4.0,27.3,39.4,20.8,1.4
2007-10-22,4.0,31.5,43.3,20.5,1.4
2007-10-23,4.0,36.0,52.3,27.5,1.3
2007-10-24,4.0,35.1,54.5,22.6,1.3
2007-10-25,4.1,37.4,58.5,24.4,1.3
2007-10-26,4.1,37.4,53.2,27.0,1.2
2007-10-27,4.1,37.9,51.8,29.1,1.1
2007-10-28,4.1,36.9,55.8,24.8,1.1
2007-10-29,4.1,39.2,57.2,27.0,1.0
2007-10-30,4.2,37.0,42.8,27.1,0.9
2007-10-31,4.2,30.9,44.2,22.6,0.9
2007-11-01,4.2,30.6,44.4,20.3,0.9
2007-11-02,4.2,30.9,46.9,19.8,0.9
2007-11-03,4.2,34.7,48.7,25.5,0.9
2007-11-04,4.3,34.3,53.1,21.6,0.9
2007-11-05,4.3,35.8,53.6,24.1,0.9
2007-11-06,4.3,34.0,53.8,21.4,0.9
2007-11-07,4.3,34.9,54.3,20.7,0.9
2007-11-08,4.3,36.0,55.0,23.5,0.9
2007-11-09,4.3,36.1,51.8,22.1,0.9
2007-11-10,4.4,40.6,55.2,29.1,0.7
2007-11-11,4.7,34.5,38.3,27.1,0.9
2007-11-12,4.7,29.5,38.7,19.4,0.9
2007-11-13,5.1,33.1,37.0,24.8,1.2
2007-11-14,5.1,22.5,35.1,12.6,1.2
2007-11-15,5.2,27.1,43.3,16.2,1.3
2007-11-16,5.5,31.8,37.6,23.7,1.4
2007-11-17,6.3,35.6,38.5,34.3,1.1
2007-11-18,6.6,37.6,43.0,33.1,0.9
2007-11-19,6.6,37.8,50.5,28.9,0.8
2007-11-20,6.6,26.8,35.1,16.2,0.8
2007-11-21,6.6,17.2,28.9,9.0,0.8
2007-11-22,6.6,15.6,31.3,4.1,0.8
2007-11-23,6.6,19.2,33.6,7.2,0.8
2007-11-24,6.6,23.2,38.7,12.2,0.8
2007-11-25,6.6,27.7,36.9,17.6,0.8
2007-11-26,6.7,28.4,39.0,19.2,0.9
2007-11-27,6.9,25.0,32.4,13.8,1.0
2007-11-28,6.9,16.2,25.3,7.2,1.0
2007-11-29,7.3,18.0,21.9,8.2,1.4
2007-11-30,7.3,17.2,24.4,7.7,1.4
2007-12-01,7.3,20.3,29.3,13.8,1.4
2007-12-02,7.4,20.5,28.8,15.8,1.5
2007-12-03,7.7,28.9,37.6,20.1,1.8
2007-12-04,7.9,34.5,35.4,34.2,2.1
2007-12-05,8.0,33.1,36.3,29.7,2.3
2007-12-06,8.0,29.1,34.3,23.4,2.3
2007-12-07,8.1,27.3,31.3,23.7,2.4
2007-12-08,8.1,24.1,29.8,19.0,2.4
2007-12-09,8.1,17.6,28.8,12.2,2.4
2007-12-10,8.2,15.3,25.0,2.3,2.5
2007-12-11,8.2,1.0,18.1,-11.4,2.5
2007-12-12,8.2,6.6,25.3,-12.5,2.5
2007-12-13,8.2,14.2,24.6,0.5,2.5
2007-12-14,8.2,2.8,20.5,-11.4,2.5
2007-12-15,8.3,7.7,22.1,-10.3,2.6
2007-12-16,8.4,20.7,28.6,10.9,2.7
2007-12-17,8.7,19.6,25.3,13.3,3.0
2007-12-18,9.0,24.6,28.4,21.4,3.3
2007-12-19,9.2,28.2,33.1,25.3,3.5
2007-12-20,9.8,27.9,31.1,21.4,4.0
2007-12-21,9.8,14.5,25.2,-2.0,4.0
2007-12-22,9.8,7.3,23.2,-9.0,4.0
2007-12-23,9.9,18.3,26.4,13.1,4.1
2007-12-24,10.0,25.5,30.9,18.9,4.3
2007-12-25,10.0,13.6,26.1,-0.8,4.3
2007-12-26,10.0,3.7,17.8,-9.4,4.3
2007-12-27,10.0,-1.8,18.7,-16.8,4.3
2007-12-28,10.1,7.3,16.5,-0.8,4.4
2007-12-29,10.7,13.3,19.0,9.0,5.0
2007-12-30,11.1,18.9,23.5,15.3,5.4
2007-12-31,11.1,11.7,20.1,-5.8,5.4
2008-01-01,11.1,-4.5,11.3,-19.1,5.4
2008-01-02,11.1,1.0,21.2,-10.3,5.4
2008-01-03,11.1,3.4,21.7,-10.3,5.4
2008-01-04,11.6,18.1,28.6,4.1,5.8
2008-01-05,12.2,24.1,32.0,7.5,6.4
2008-01-06,12.6,15.8,22.3,6.8,6.8
2008-01-07,12.6,7.7,16.2,-6.0,6.8
2008-01-08,12.9,8.2,14.5,-6.7,7.1
2008-01-09,13.1,17.1,29.7,7.0,7.4
2008-01-10,13.5,14.4,25.0,-4.4,7.8
2008-01-11,14.1,24.4,30.4,19.9,8.3
2008-01-12,14.1,21.0,32.0,10.6,8.3
2008-01-13,14.1,19.0,34.0,7.5,8.3
2008-01-14,14.1,12.4,27.7,2.5,8.3
2008-01-15,14.1,12.4,23.5,0.7,8.3
2008-01-16,14.1,-0.8,15.1,-15.9,8.3
2008-01-17,14.1,8.8,23.5,-2.9,8.3
2008-01-18,14.2,8.8,23.4,-0.6,8.5
2008-01-19,14.3,19.4,29.8,7.7,8.6
2008-01-20,14.7,21.0,27.1,16.7,9.0
2008-01-21,14.7,11.7,20.8,-7.6,9.0
2008-01-22,14.7,-6.7,9.9,-23.1,9.0
2008-01-23,14.7,-1.3,21.4,-14.4,9.0
2008-01-24,14.8,-0.6,15.1,-20.7,9.1
2008-01-25,14.9,15.4,21.6,5.2,9.2
2008-01-26,15.1,21.6,31.5,7.7,9.4
2008-01-27,15.4,17.6,22.1,7.3,9.8
2008-01-28,15.8,20.1,31.6,11.7,10.1
2008-01-29,15.9,14.2,21.6,9.3,10.3
2008-01-30,16.1,14.2,21.7,8.6,10.5
2008-01-31,16.6,14.2,20.1,9.7,11.0
2008-02-01,16.9,17.4,25.9,12.4,11.3
2008-02-02,17.0,14.2,23.2,10.0,11.5
2008-02-03,17.4,16.2,23.2,9.7,11.9
2008-02-04,17.4,15.6,27.0,-0.9,11.9
2008-02-05,17.4,8.4,29.3,-5.6,11.9
2008-02-06,17.5,15.8,23.9,10.4,12.0
2008-02-07,18.2,18.1,25.2,12.7,12.7
2008-02-08,18.4,20.7,26.6,15.6,13.0
2008-02-09,18.8,29.7,36.9,22.6,13.4
2008-02-10,18.8,32.5,41.5,28.2,13.4
2008-02-11,18.9,29.8,37.6,21.4,13.5
2008-02-12,18.9,33.8,44.6,26.8,13.5
2008-02-13,19.1,26.6,33.8,17.6,13.7
2008-02-14,19.1,22.6,38.3,8.4,13.7
2008-02-15,19.1,14.7,35.1,-2.0,13.7
2008-02-16,19.1,18.3,34.9,2.5,13.7
2008-02-17,19.1,19.6,32.4,10.8,13.7
2008-02-18,19.1,17.6,39.6,1.0,13.7
2008-02-19,19.1,17.2,38.8,-1.3,13.7
2008-02-20,19.2,16.7,36.3,-4.0,13.8
2008-02-21,19.2,19.6,40.5,3.9,13.8
2008-02-22,19.2,19.8,39.7,1.6,13.8
2008-02-23,19.2,26.4,41.7,17.4,13.8
2008-02-24,19.6,26.2,31.5,21.4,14.3
2008-02-25,19.7,28.0,38.1,15.4,14.4
2008-02-26,19.7,21.9,43.9,10.6,14.4
2008-02-27,19.8,27.0,44.4,9.7,14.5
2008-02-28,19.8,31.1,50.5,17.8,14.5
2008-02-29,19.8,26.4,51.4,10.4,14.5
2008-03-01,20.0,23.0,32.5,12.6,14.8
2008-03-02,20.0,20.8,32.4,3.2,14.8
2008-03-03,20.1,17.1,33.1,-5.8,14.9
2008-03-04,20.3,22.6,34.3,7.7,15.1
2008-03-05,20.3,12.4,34.5,-6.2,15.1
2008-03-06,20.3,16.9,37.6,-1.5,15.1
2008-03-07,20.4,25.0,45.3,4.3,15.2
2008-03-08,20.4,26.8,47.5,15.1,15.2
2008-03-09,20.4,23.5,46.4,4.1,15.2
2008-03-10,20.4,24.3,44.6,3.2,15.2
2008-03-11,20.4,28.8,45.5,12.2,15.2
2008-03-12,20.4,32.7,45.9,22.6,15.2
2008-03-13,20.9,27.7,32.2,22.5,15.7
2008-03-14,21.0,27.1,38.3,19.0,15.9
2008-03-15,21.0,23.4,39.6,8.1,15.9
2008-03-16,21.0,18.5,37.4,3.9,15.9
2008-03-17,21.0,19.6,37.4,-0.4,15.9
2008-03-18,21.3,30.7,39.9,24.6,16.3
2008-03-19,21.6,35.4,43.5,31.1,16.6
2008-03-20,21.8,32.4,42.3,27.5,16.8
2008-03-21,22.1,26.6,34.2,10.9,17.1
2008-03-22,22.1,16.7,39.2,-1.8,17.1
2008-03-23,22.2,20.7,43.2,-3.8,17.2
2008-03-24,22.5,31.3,41.9,20.5,17.6
2008-03-25,23.1,34.2,40.5,31.8,18.2
2008-03-26,23.3,30.4,35.1,21.9,18.4
2008-03-27,23.4,20.7,27.5,8.4,18.5
2008-03-28,23.7,16.9,34.9,-7.4,18.8
2008-03-29,23.8,21.7,34.3,6.4,18.9
2008-03-30,24.0,20.7,32.0,7.3,19.2
2008-03-31,24.0,19.0,30.2,4.6,19.2
2008-04-01,24.1,17.4,34.9,-2.0,19.3
2008-04-02,24.1,22.6,42.1,0.0,19.3
2008-04-03,24.1,23.4,47.7,4.8,19.3
2008-04-04,24.3,28.2,48.4,6.3,19.5
2008-04-05,24.3,26.8,36.5,10.0,19.5
2008-04-06,24.4,21.4,38.7,1.8,19.6
2008-04-07,24.4,27.5,43.5,15.4,19.6
2008-04-08,24.4,26.1,38.3,11.8,19.6
2008-04-09,24.4,30.7,50.0,15.8,19.5
2008-04-10,24.4,30.4,41.9,16.9,19.5
2008-04-11,24.4,27.7,40.1,16.5,19.5
2008-04-12,24.5,31.6,52.3,14.2,19.4
2008-04-13,24.5,36.7,59.4,19.9,19.3
2008-04-14,24.5,38.3,56.8,21.7,19.1
2008-04-15,24.5,32.4,42.3,23.4,19.0
2008-04-16,24.5,26.6,39.2,14.9,19.0
2008-04-17,24.5,30.6,46.9,17.8,18.9
2008-04-18,24.5,35.1,52.5,18.9,18.7
2008-04-19,24.5,39.9,54.1,28.0,18.4
2008-04-20,24.5,30.4,40.5,19.8,18.4
2008-04-21,24.5,24.4,37.4,7.5,18.4
2008-04-22,24.5,34.0,49.5,17.2,18.2
2008-04-23,24.6,36.9,48.9,29.3,18.0
2008-04-24,24.6,30.7,40.5,23.5,18.0
2008-04-25,24.7,29.7,39.4,20.8,18.1
2008-04-26,24.8,28.2,44.1,11.7,18.1
2008-04-27,24.9,34.3,54.9,14.2,18.1
2008-04-28,24.9,40.6,61.0,25.9,17.7
2008-04-29,24.9,43.0,62.1,26.4,17.2
2008-04-30,24.9,36.5,46.9,28.2,16.6
2008-05-01,24.9,33.3,41.5,27.1,16.3
2008-05-02,24.9,37.6,48.6,29.3,16.0
2008-05-03,24.9,39.2,54.3,29.8,15.5
2008-05-04,24.9,39.0,58.1,25.5,15.1
2008-05-05,24.9,41.7,62.4,24.6,14.7
2008-05-06,24.9,43.9,61.5,31.5,14.4
2008-05-07,24.9,39.2,48.6,33.1,14.2
2008-05-08,24.9,39.6,49.8,33.1,14.2
2008-05-09,25.4,36.0,45.3,31.1,14.2
2008-05-10,25.5,36.5,50.2,23.5,14.0
2008-05-11,25.5,41.7,58.5,26.1,13.6
2008-05-12,25.5,36.5,45.7,32.4,13.1
2008-05-13,25.5,39.2,53.4,26.2,12.6
2008-05-14,25.5,41.9,49.8,33.4,12.2
2008-05-15,25.5,44.4,58.6,33.4,11.5
2008-05-16,25.5,46.8,66.2,30.4,10.6
2008-05-17,25.5,48.7,71.2,31.1,9.8
2008-05-18,25.5,51.1,71.8,32.5,8.7
2008-05-19,25.5,51.6,68.5,34.9,7.6
2008-05-20,25.7,52.7,73.4,33.1,7.0
2008-05-21,26.0,39.9,45.3,34.5,5.9
2008-05-22,26.6,36.7,42.3,33.6,6.1
2008-05-23,26.9,39.7,53.6,35.2,5.9
