date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,4.0,35.2,36.7,34.2,1.2
2007-10-02,2.0,11.0,34.2,35.1,33.3,2.6
2007-10-03,2.2,10.0,32.4,34.3,29.7,2.7
2007-10-04,2.7,13.0,31.5,34.5,28.8,3.1
2007-10-05,2.7,9.0,31.8,34.3,30.0,3.1
2007-10-06,2.9,6.0,32.4,34.2,31.3,3.1
2007-10-07,3.1,7.0,36.3,40.8,31.1,3.2
2007-10-08,3.2,6.0,39.6,42.6,36.7,2.9
2007-10-09,3.2,7.0,48.9,57.6,41.7,2.8
2007-10-10,3.2,6.0,43.7,51.1,37.9,2.3
2007-10-11,3.2,6.0,36.0,39.9,32.5,2.0
2007-10-12,3.2,6.0,39.6,46.0,36.1,2.0
2007-10-13,3.2,6.0,38.1,44.8,33.3,2.0
2007-10-14,3.2,6.0,42.1,50.2,35.8,2.0
2007-10-15,3.2,5.0,46.6,52.9,41.7,2.0
2007-10-16,3.2,4.0,36.5,45.9,32.2,1.9
2007-10-17,3.2,4.0,30.7,32.7,29.1,1.9
2007-10-18,3.6,8.0,31.6,36.1,28.8,2.4
2007-10-19,4.1,8.0,34.0,37.0,29.8,3.0
2007-10-20,4.1,9.0,28.8,30.2,26.6,3.0
2007-10-21,4.3,6.0,30.2,31.5,28.4,3.1
2007-10-22,4.5,8.0,35.2,39.7,31.1,3.2
2007-10-23,4.5,9.0,46.8,55.0,38.8,3.2
2007-10-24,4.5,7.0,46.0,50.4,36.0,2.7
2007-10-25,4.5,8.0,29.5,36.0,24.4,2.7
2007-10-26,4.5,8.0,30.2,38.7,24.1,2.7
2007-10-27,4.5,7.0,36.0,41.0,30.7,2.7
2007-10-28,4.5,7.0,39.2,44.8,33.3,2.7
2007-10-29,4.5,8.0,39.0,43.5,31.1,2.7
2007-10-30,4.5,8.0,31.1,37.2,27.0,2.7
2007-10-31,4.5,8.0,30.9,34.7,27.5,2.7
2007-11-01,4.5,8.0,28.4,33.4,24.4,2.7
2007-11-02,4.5,8.0,27.7,33.1,23.5,2.7
2007-11-03,4.6,7.0,33.1,39.6,27.5,2.8
2007-11-04,4.6,7.0,35.4,39.2,30.6,2.8
2007-11-05,4.7,7.0,35.2,41.4,29.5,2.9
2007-11-06,4.7,7.0,37.2,39.7,35.6,2.9
2007-11-07,4.7,6.0,35.6,37.4,34.5,2.9
2007-11-08,4.8,6.0,37.4,39.4,34.9,2.9
2007-11-09,4.8,6.0,37.2,42.3,33.4,2.9
2007-11-10,5.1,8.0,33.1,39.6,25.5,3.2
2007-11-11,5.2,8.0,27.3,29.3,25.2,3.3
2007-11-12,6.3,12.0,30.7,37.2,26.6,4.0
2007-11-13,6.3,12.0,24.3,28.4,20.8,4.0
2007-11-14,6.4,11.0,25.0,30.0,19.4,4.1
2007-11-15,6.8,13.0,31.8,34.5,26.6,4.5
2007-11-16,7.5,16.0,35.1,36.7,32.9,5.3
