date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,3.0,35.4,43.0,30.9,0.6
2007-10-02,1.0,1.0,35.6,41.7,30.0,0.5
2007-10-03,1.1,2.0,35.1,38.3,31.6,0.6
2007-10-04,1.2,4.0,34.0,39.9,28.8,0.7
2007-10-05,1.2,3.0,33.6,36.7,30.9,0.6
2007-10-06,1.2,1.0,34.0,43.2,28.0,0.5
2007-10-07,1.3,1.0,38.7,48.9,28.0,0.2
2007-10-08,1.4,0.0,44.4,57.9,37.4,0.0
2007-10-09,1.4,0.0,48.2,66.6,38.1,0.0
2007-10-10,1.4,0.0,41.4,50.5,35.8,0.0
2007-10-11,1.5,0.0,37.6,46.0,32.2,0.0
2007-10-12,1.5,0.0,41.0,49.1,34.9,0.0
2007-10-13,1.5,0.0,42.1,53.8,33.6,0.0
2007-10-14,1.5,0.0,41.2,56.3,32.0,0.0
2007-10-15,1.6,1.0,44.6,58.3,35.6,0.1
2007-10-16,1.7,1.0,39.9,46.8,34.5,0.2
2007-10-17,1.9,2.0,32.2,35.6,27.9,0.5
2007-10-18,2.8,5.0,30.0,34.7,22.8,1.3
2007-10-19,5.4,4.0,37.0,43.3,32.0,1.3
2007-10-20,5.9,10.0,30.2,32.5,27.5,1.8
2007-10-21,6.1,9.0,31.1,37.6,25.9,1.7
2007-10-22,6.2,7.0,34.3,40.8,27.7,1.7
2007-10-23,6.3,8.0,39.4,50.7,34.3,1.7
2007-10-24,6.3,6.0,44.1,56.3,37.4,1.7
2007-10-25,6.3,4.0,38.8,46.9,30.9,1.6
2007-10-26,6.3,5.0,33.6,43.3,28.4,1.6
2007-10-27,6.3,3.0,35.8,49.5,25.9,1.6
2007-10-28,6.3,5.0,41.7,52.5,35.8,1.6
2007-10-29,6.7,4.0,43.3,52.5,38.7,1.7
2007-10-30,6.8,3.0,35.8,41.5,27.9,1.7
2007-10-31,6.8,3.0,31.8,43.3,24.3,1.7
2007-11-01,6.8,4.0,33.4,42.4,27.5,1.7
2007-11-02,6.8,4.0,30.9,42.1,23.7,1.7
2007-11-03,6.8,4.0,35.2,46.2,29.1,1.7
2007-11-04,6.8,4.0,37.2,46.8,31.3,1.7
2007-11-05,7.0,4.0,37.2,48.4,29.5,1.9
