date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,40.6,50.7,33.1,0.0
2007-10-02,0.0,0.0,46.8,60.8,31.6,0.0
2007-10-03,0.0,0.0,46.9,54.7,41.7,0.0
2007-10-04,0.0,0.0,37.4,45.3,24.6,0.0
2007-10-05,0.5,1.0,24.4,28.9,21.7,0.5
2007-10-06,0.5,1.0,30.4,41.9,16.5,0.4
2007-10-07,0.5,0.0,40.5,55.2,29.1,0.1
2007-10-08,0.5,0.0,45.5,58.3,35.1,0.0
2007-10-09,0.5,0.0,45.3,55.8,34.7,0.0
2007-10-10,1.0,1.0,34.5,43.3,28.6,0.4
2007-10-11,1.0,0.0,40.8,54.3,29.5,0.1
2007-10-12,1.0,0.0,36.0,43.0,30.6,0.0
2007-10-13,1.0,0.0,38.1,51.1,27.9,0.0
2007-10-14,1.0,0.0,41.2,56.1,30.7,0.0
2007-10-15,1.0,0.0,40.1,48.4,32.7,0.0
2007-10-16,1.0,0.0,31.3,38.3,27.1,0.0
2007-10-17,1.1,0.0,28.4,32.5,25.5,0.2
2007-10-18,1.3,0.0,38.3,41.4,29.1,0.1
2007-10-19,1.6,0.0,42.1,50.0,37.6,0.0
2007-10-20,1.6,0.0,28.8,39.4,24.6,0.0
2007-10-21,1.6,0.0,36.7,46.6,23.4,0.0
2007-10-22,1.6,0.0,51.6,60.3,45.3,0.0
2007-10-23,1.6,0.0,54.5,70.7,43.3,0.0
2007-10-24,1.6,0.0,50.4,65.3,41.5,0.0
2007-10-25,1.6,0.0,47.1,59.0,39.0,0.0
2007-10-26,1.6,0.0,45.3,55.0,36.5,0.0
2007-10-27,1.6,0.0,45.0,57.0,38.3,0.0
2007-10-28,1.6,0.0,44.8,54.9,38.3,0.0
2007-10-29,1.6,0.0,41.7,53.1,32.9,0.0
2007-10-30,1.6,0.0,36.7,47.7,30.4,0.0
2007-10-31,1.6,0.0,37.0,48.6,28.4,0.0
2007-11-01,1.6,0.0,37.4,48.6,30.2,0.0
2007-11-02,1.6,0.0,39.9,51.3,27.3,0.0
2007-11-03,1.6,0.0,46.8,53.6,40.3,0.0
2007-11-04,1.6,0.0,41.2,54.9,31.8,0.0
2007-11-05,1.6,0.0,42.6,56.7,34.5,0.0
2007-11-06,1.6,0.0,43.3,55.6,33.3,0.0
2007-11-07,1.6,0.0,43.7,59.5,36.0,0.0
2007-11-08,1.6,0.0,42.6,54.0,34.7,0.0
2007-11-09,1.6,0.0,40.6,50.0,31.5,0.0
2007-11-10,2.0,1.0,35.4,44.4,28.8,0.2
2007-11-11,2.6,4.0,31.5,35.8,27.3,0.8
2007-11-12,2.7,3.0,34.9,50.2,21.9,0.8
2007-11-13,2.7,2.0,40.1,50.9,34.3,0.6
2007-11-14,2.7,1.0,42.4,57.7,34.5,0.3
2007-11-15,2.7,0.0,42.3,52.5,35.2,0.0
2007-11-16,2.7,0.0,41.5,50.2,35.8,0.0
2007-11-17,2.7,0.0,40.6,51.1,35.1,0.0
2007-11-18,2.7,0.0,40.3,52.2,33.4,0.0
2007-11-19,2.7,0.0,35.8,42.4,27.5,0.0
2007-11-20,2.7,0.0,30.7,46.9,19.9,0.0
2007-11-21,2.7,0.0,33.8,51.8,19.8,0.0
2007-11-22,2.7,0.0,31.5,37.9,26.1,0.0
2007-11-23,2.7,0.0,27.5,36.0,16.0,0.0
2007-11-24,2.7,0.0,39.6,52.7,31.8,0.0
2007-11-25,2.7,0.0,34.9,43.7,27.7,0.0
2007-11-26,2.7,0.0,35.8,46.8,27.5,0.0
2007-11-27,2.7,0.0,33.4,40.1,26.1,0.0
2007-11-28,2.7,0.0,34.9,47.3,23.5,0.0
2007-11-29,2.7,0.0,35.6,44.2,29.5,0.0
2007-11-30,2.7,0.0,25.5,32.9,13.6,0.0
2007-12-01,2.7,0.0,16.7,21.7,12.4,0.0
2007-12-02,2.7,0.0,29.3,39.2,16.3,0.0
2007-12-03,2.9,0.0,44.2,50.5,38.7,0.0
2007-12-04,2.9,0.0,42.4,48.7,36.7,0.0
2007-12-05,2.9,0.0,38.1,47.5,31.1,0.0
2007-12-06,3.5,5.0,31.3,36.5,28.8,0.8
2007-12-07,4.2,14.0,24.1,30.6,14.2,1.6
2007-12-08,4.6,14.0,14.9,22.5,7.3,1.8
2007-12-09,4.6,12.0,21.4,30.6,14.4,1.8
2007-12-10,4.6,11.0,22.3,37.8,12.6,1.8
2007-12-11,4.6,12.0,16.9,29.3,9.0,1.8
2007-12-12,4.6,11.0,23.7,35.2,16.0,1.8
2007-12-13,4.6,11.0,23.5,39.7,16.3,1.8
2007-12-14,4.6,10.0,25.9,41.9,16.2,1.8
2007-12-15,4.6,10.0,29.3,38.8,21.0,1.8
2007-12-16,4.6,10.0,28.8,39.2,20.3,1.8
2007-12-17,4.9,10.0,25.3,29.5,23.2,2.2
2007-12-18,5.2,14.0,27.7,32.4,19.2,2.6
2007-12-19,5.4,14.0,26.6,36.5,18.9,2.8
2007-12-20,6.7,21.0,20.7,28.6,8.4,4.2
2007-12-21,6.7,20.0,21.2,34.2,10.2,4.2
2007-12-22,6.7,18.0,29.8,42.3,22.6,4.2
2007-12-23,6.7,18.0,34.9,45.5,28.2,4.2
2007-12-24,6.7,18.0,27.9,37.4,13.6,4.2
2007-12-25,6.7,18.0,28.6,40.8,18.9,4.2
2007-12-26,6.7,18.0,14.0,23.4,3.9,4.2
2007-12-27,6.7,18.0,15.1,23.9,5.7,4.2
2007-12-28,7.0,19.0,22.5,24.3,20.5,4.6
2007-12-29,7.0,19.0,27.7,30.4,23.5,4.6
2007-12-30,7.0,20.0,26.2,39.4,14.7,4.6
2007-12-31,7.0,19.0,28.2,40.1,14.4,4.6
2008-01-01,7.0,18.0,34.7,52.7,28.4,4.6
2008-01-02,7.0,18.0,39.2,48.0,28.8,4.6
2008-01-03,7.0,18.0,32.0,41.4,24.3,4.6
2008-01-04,10.5,43.0,28.6,34.2,19.0,8.4
2008-01-05,12.4,54.0,18.5,21.6,15.8,10.5
2008-01-06,12.4,54.0,15.3,21.2,8.4,10.5
2008-01-07,12.4,51.0,17.2,24.4,9.5,10.5
2008-01-08,13.8,56.0,26.1,29.5,21.6,12.0
2008-01-09,13.8,53.0,22.6,30.9,14.4,12.0
2008-01-10,13.8,51.0,31.8,37.6,23.7,12.0
2008-01-11,13.8,50.0,28.6,40.8,22.5,12.0
2008-01-12,13.8,51.0,29.3,37.9,22.1,12.0
2008-01-13,13.8,49.0,31.3,46.4,20.3,12.0
