date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,37.8,41.4,34.7,0.0
2007-10-02,1.5,0.0,38.8,44.2,33.6,0.0
2007-10-03,1.7,0.0,33.4,38.7,30.7,0.0
2007-10-04,1.9,0.0,32.5,37.4,29.8,0.0
2007-10-05,1.9,0.0,32.9,42.6,28.2,0.0
2007-10-06,2.1,0.0,38.1,43.3,31.1,0.0
2007-10-07,2.1,0.0,43.2,50.9,35.2,0.0
2007-10-08,2.1,0.0,38.7,46.8,31.3,0.0
2007-10-09,2.1,0.0,47.1,53.6,40.5,0.0
2007-10-10,2.1,0.0,42.4,53.1,34.7,0.0
2007-10-11,2.2,0.0,37.9,44.8,32.5,0.0
2007-10-12,2.3,0.0,39.2,43.3,37.0,0.0
2007-10-13,2.3,0.0,42.4,53.6,35.6,0.0
2007-10-14,2.3,0.0,43.9,54.0,38.5,0.0
2007-10-15,2.5,0.0,44.8,50.2,39.2,0.0
2007-10-16,2.5,0.0,34.3,39.4,29.5,0.0
2007-10-17,2.5,0.0,32.7,39.2,29.1,0.0
2007-10-18,3.3,2.0,33.1,37.8,29.7,0.6
2007-10-19,4.0,4.0,33.3,37.4,30.0,0.6
2007-10-20,4.4,5.0,32.2,34.7,30.4,0.8
2007-10-21,4.8,4.0,33.8,37.2,32.2,0.9
2007-10-22,4.8,1.0,44.1,52.2,35.2,0.3
2007-10-23,4.8,0.0,50.9,60.8,45.5,0.0
2007-10-24,4.8,0.0,43.2,53.8,28.4,0.0
2007-10-25,4.8,0.0,31.6,41.7,27.7,0.0
2007-10-26,4.8,0.0,34.3,45.9,27.9,0.0
2007-10-27,4.8,0.0,36.1,46.6,30.2,0.0
2007-10-28,4.8,0.0,45.7,57.0,39.0,0.0
2007-10-29,4.8,0.0,41.5,47.1,31.5,0.0
2007-10-30,4.8,0.0,35.1,45.5,30.2,0.0
2007-10-31,4.8,0.0,38.5,47.8,31.8,0.0
2007-11-01,4.8,0.0,33.6,42.4,28.8,0.0
2007-11-02,4.9,0.0,36.0,46.0,28.9,0.2
2007-11-03,4.9,0.0,42.3,48.0,37.8,0.1
2007-11-04,4.9,0.0,41.2,49.3,36.5,0.0
2007-11-05,4.9,0.0,37.4,49.3,32.2,0.0
2007-11-06,4.9,0.0,43.7,55.9,35.2,0.0
