date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,37.6,46.0,29.7,0.0
2007-10-02,0.1,0.0,37.9,47.1,29.1,0.0
2007-10-03,0.1,0.0,41.7,46.4,35.6,0.0
2007-10-04,0.3,0.0,39.9,48.7,33.3,0.0
2007-10-05,0.5,0.0,34.7,39.6,32.9,0.0
2007-10-06,0.5,0.0,34.2,43.3,29.1,0.0
2007-10-07,0.5,0.0,38.1,53.1,28.6,0.0
2007-10-08,0.5,0.0,42.8,57.2,35.6,0.0
2007-10-09,0.5,0.0,51.4,66.0,41.7,0.0
2007-10-10,0.5,0.0,45.3,55.8,31.8,0.0
2007-10-11,0.5,0.0,39.4,52.9,31.8,0.0
2007-10-12,0.6,0.0,43.3,51.4,37.0,0.0
2007-10-13,0.6,0.0,42.8,52.3,37.6,0.0
2007-10-14,0.6,0.0,43.5,59.5,36.0,0.0
2007-10-15,0.6,0.0,45.0,60.6,36.9,0.0
2007-10-16,0.8,0.0,39.9,45.7,34.2,0.0
2007-10-17,0.9,0.0,33.1,43.7,26.4,0.0
2007-10-18,1.1,1.0,30.7,36.1,24.3,0.2
2007-10-19,2.6,1.0,39.0,43.5,34.3,0.4
2007-10-20,2.7,1.0,31.6,42.1,23.7,0.4
2007-10-21,2.7,1.0,30.4,43.2,23.2,0.4
2007-10-22,2.8,0.0,39.6,55.4,27.9,0.0
2007-10-23,2.8,0.0,45.5,59.9,37.4,0.0
2007-10-24,2.8,0.0,49.3,66.6,41.4,0.0
2007-10-25,2.8,0.0,47.5,59.4,40.1,0.0
2007-10-26,2.8,0.0,40.8,49.3,36.0,0.0
2007-10-27,2.8,0.0,42.8,58.3,36.3,0.0
2007-10-28,2.8,0.0,46.6,59.5,39.2,0.0
2007-10-29,2.8,0.0,46.2,57.9,40.6,0.0
2007-10-30,3.1,0.0,38.8,47.7,32.5,0.0
2007-10-31,3.1,0.0,36.0,46.2,30.6,0.0
2007-11-01,3.1,0.0,36.5,49.3,31.8,0.0
2007-11-02,3.1,0.0,35.6,49.8,30.6,0.0
2007-11-03,3.1,0.0,39.6,52.5,32.9,0.0
2007-11-04,3.1,0.0,43.2,56.5,36.0,0.0
2007-11-05,3.2,0.0,42.8,57.4,37.4,0.0
2007-11-06,3.2,0.0,43.3,59.2,37.2,0.0
2007-11-07,3.2,0.0,45.5,59.2,39.7,0.0
2007-11-08,3.2,0.0,45.0,58.6,39.4,0.0
2007-11-09,3.2,0.0,44.8,53.4,39.9,0.0
2007-11-10,3.2,0.0,40.5,48.4,34.3,0.0
2007-11-11,3.5,2.0,33.3,46.6,26.1,0.3
2007-11-12,3.8,2.0,32.5,42.8,25.3,0.6
2007-11-13,3.8,2.0,33.6,45.5,20.8,0.6
