date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,2.0,34.3,41.4,28.4,0.5
2007-10-02,0.2,1.0,34.9,43.5,26.2,0.4
2007-10-03,0.2,1.0,34.0,38.3,27.5,0.4
2007-10-04,0.3,2.0,33.3,41.9,25.9,0.5
2007-10-05,0.7,8.0,30.9,34.3,28.6,0.9
2007-10-06,0.9,7.0,27.9,31.1,25.2,0.9
2007-10-07,0.9,5.0,32.4,37.8,23.7,0.9
2007-10-08,0.9,4.0,40.6,52.7,33.1,0.9
2007-10-09,0.9,3.0,46.4,57.0,36.5,0.7
2007-10-10,1.1,2.0,44.2,59.4,31.6,0.7
2007-10-11,1.2,2.0,35.8,44.4,29.7,0.6
2007-10-12,1.3,1.0,40.8,52.0,33.4,0.6
2007-10-13,1.3,1.0,37.8,43.5,34.0,0.3
2007-10-14,1.3,0.0,40.6,50.2,32.5,0.0
2007-10-15,1.4,0.0,43.7,54.1,36.3,0.0
2007-10-16,1.5,1.0,36.7,41.0,33.1,0.2
2007-10-17,1.7,4.0,28.9,33.1,23.2,0.5
2007-10-18,1.9,4.0,27.7,33.1,19.6,0.6
2007-10-19,2.2,3.0,34.5,39.2,28.8,0.9
2007-10-20,2.4,6.0,26.1,31.6,21.0,1.0
2007-10-21,2.5,5.0,25.2,32.5,22.1,0.9
2007-10-22,2.6,4.0,32.7,39.9,23.9,0.9
2007-10-23,2.6,4.0,43.3,52.2,36.5,0.9
2007-10-24,2.6,3.0,50.0,61.3,42.8,0.8
2007-10-25,2.6,3.0,40.6,50.9,28.8,0.6
2007-10-26,2.6,3.0,29.1,34.5,25.0,0.6
2007-10-27,2.6,3.0,34.9,46.6,24.6,0.6
2007-10-28,2.6,2.0,42.8,53.4,35.4,0.6
2007-10-29,2.7,1.0,42.6,53.4,37.9,0.5
2007-10-30,2.8,3.0,31.5,40.6,23.0,0.7
2007-10-31,2.8,3.0,29.7,38.3,20.7,0.7
2007-11-01,2.8,3.0,32.2,40.3,23.0,0.6
2007-11-02,2.8,3.0,30.0,39.0,22.5,0.6
2007-11-03,2.8,2.0,36.1,43.9,28.9,0.6
2007-11-04,2.8,2.0,40.5,49.5,32.4,0.6
2007-11-05,2.9,2.0,37.0,47.1,29.5,0.6
2007-11-06,2.9,2.0,39.6,49.8,32.0,0.6
2007-11-07,2.9,2.0,42.3,49.1,35.6,0.6
2007-11-08,2.9,2.0,43.2,52.5,36.0,0.6
2007-11-09,2.9,1.0,41.2,46.9,34.2,0.6
2007-11-10,2.9,3.0,36.7,45.5,27.3,0.7
2007-11-11,2.9,3.0,26.2,32.5,19.2,0.7
2007-11-12,3.0,2.0,32.2,40.1,19.6,0.7
2007-11-13,3.3,5.0,24.6,40.5,14.7,1.0
2007-11-14,3.4,5.0,21.2,32.4,10.0,1.1
2007-11-15,3.4,4.0,35.1,42.4,28.0,1.1
2007-11-16,3.5,7.0,34.5,39.7,32.7,1.4
2007-11-17,3.5,6.0,34.7,36.3,32.5,1.4
2007-11-18,3.9,7.0,36.1,39.9,31.5,1.7
2007-11-19,4.2,13.0,31.5,39.9,16.5,2.1
2007-11-20,4.5,15.0,15.1,21.6,7.3,2.3
2007-11-21,4.6,13.0,10.6,21.4,4.5,2.3
2007-11-22,4.7,12.0,16.3,31.3,10.0,2.3
2007-11-23,4.7,11.0,19.9,31.5,11.5,2.3
2007-11-24,4.7,11.0,28.4,37.4,22.6,2.2
2007-11-25,4.7,11.0,23.9,31.8,13.6,2.2
2007-11-26,4.7,11.0,23.2,33.4,10.6,2.2
2007-11-27,4.7,11.0,20.3,28.2,11.7,2.2
2007-11-28,4.8,12.0,14.2,19.6,10.0,2.4
2007-11-29,4.9,13.0,16.0,25.0,9.0,2.5
2007-11-30,4.9,13.0,10.4,22.3,4.3,2.5
2007-12-01,4.9,13.0,9.5,14.9,3.7,2.5
2007-12-02,5.0,12.0,19.8,26.4,10.8,2.6
