date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,,42.6,55.9,29.7,0.0
2007-10-02,0.2,0.0,39.9,55.4,29.1,0.0
2007-10-03,0.2,0.0,40.5,57.4,24.8,0.0
2007-10-04,0.4,,42.3,52.5,34.9,0.0
2007-10-05,0.4,,46.2,55.2,41.4,0.0
2007-10-06,0.4,1.0,33.6,46.0,16.0,0.0
2007-10-07,0.6,0.0,25.9,40.1,14.2,0.0
2007-10-08,0.8,0.0,38.3,60.1,18.5,0.0
2007-10-09,1.0,,45.1,61.9,32.2,0.0
2007-10-10,1.0,,45.9,59.2,35.8,0.0
2007-10-11,1.0,0.0,43.7,61.9,30.2,0.0
2007-10-12,1.0,,44.4,59.4,31.6,0.0
2007-10-13,1.0,0.0,36.7,46.8,26.8,0.0
2007-10-14,1.0,0.0,33.4,43.3,26.6,0.0
2007-10-15,1.0,0.0,34.5,48.9,26.6,0.0
2007-10-16,1.1,,34.2,46.2,24.4,0.1
2007-10-17,1.3,,28.4,35.6,22.5,0.3
2007-10-18,1.4,1.0,27.1,35.6,21.2,0.3
2007-10-19,1.5,,35.4,53.8,19.4,0.4
2007-10-20,1.7,,39.2,51.6,25.5,0.4
2007-10-21,1.7,3.0,20.3,26.2,10.2,0.4
2007-10-22,2.0,1.0,25.3,39.4,7.0,0.5
2007-10-23,2.0,0.0,38.1,55.2,24.1,0.2
2007-10-24,2.1,0.0,38.8,60.1,27.7,0.0
2007-10-25,2.1,0.0,38.3,58.6,25.0,0.0
2007-10-26,2.1,0.0,37.9,57.6,25.7,0.0
2007-10-27,2.1,0.0,37.4,55.6,25.2,0.0
2007-10-28,2.2,0.0,38.8,56.7,27.1,0.0
2007-10-29,2.2,,39.7,55.2,26.8,0.0
2007-10-30,2.2,,39.7,49.6,30.2,0.0
2007-10-31,2.2,0.0,34.3,49.1,26.1,0.0
2007-11-01,2.2,0.0,33.1,50.0,22.3,0.0
2007-11-02,2.2,0.0,32.9,49.1,21.9,0.2
2007-11-03,2.2,0.0,32.4,52.0,18.5,0.2
2007-11-04,2.2,0.0,34.5,53.6,23.2,0.3
2007-11-05,2.2,1.0,36.0,55.4,23.9,0.4
2007-11-06,2.2,0.0,34.9,52.5,23.7,0.4
2007-11-07,2.2,0.0,35.1,55.9,23.9,0.5
2007-11-08,2.2,0.0,36.7,52.5,24.6,0.5
2007-11-09,2.3,0.0,35.2,53.1,23.2,0.6
2007-11-10,2.3,0.0,36.1,52.0,25.7,0.6
2007-11-11,2.3,,34.9,48.9,23.5,0.7
2007-11-12,2.3,0.0,35.8,51.4,26.8,0.7
2007-11-13,2.3,,34.3,50.0,24.3,0.8
2007-11-14,2.3,0.0,37.2,47.7,27.0,0.8
2007-11-15,2.3,0.0,34.9,50.9,25.2,0.9
2007-11-16,2.4,0.0,34.2,50.5,23.4,1.0
2007-11-17,2.4,0.0,37.2,46.6,29.7,1.1
2007-11-18,2.4,1.0,36.9,52.5,26.4,1.1
2007-11-19,2.4,0.0,36.7,55.2,25.3,1.2
2007-11-20,2.4,0.0,34.2,48.7,23.2,1.3
2007-11-21,2.4,2.0,20.8,33.1,11.5,1.4
2007-11-22,2.4,1.0,24.1,39.7,9.9,1.5
2007-11-23,2.6,11.0,20.7,29.5,9.7,2.2
2007-11-24,2.7,8.0,13.8,25.9,3.4,2.2
2007-11-25,2.7,8.0,21.9,39.9,9.0,2.3
2007-11-26,2.7,7.0,20.8,34.9,9.0,2.3
2007-11-27,2.8,6.0,27.5,40.1,14.7,2.3
2007-11-28,2.8,7.0,16.0,27.0,5.7,2.3
