date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.5,50.0,36.5,0.0
2007-10-02,0.2,0.0,43.7,48.4,36.7,0.0
2007-10-03,0.2,0.0,39.4,46.9,30.2,0.0
2007-10-04,0.3,0.0,37.0,46.2,27.1,0.0
2007-10-05,0.5,0.0,36.1,38.3,34.7,0.0
2007-10-06,0.8,0.0,35.6,39.7,33.4,0.0
2007-10-07,0.8,0.0,42.1,49.1,32.9,0.0
2007-10-08,0.8,0.0,45.9,60.6,35.8,0.0
2007-10-09,0.8,0.0,45.0,64.8,32.7,0.0
2007-10-10,0.8,0.0,46.9,67.1,37.2,0.0
2007-10-11,0.9,0.0,41.7,53.6,33.4,0.0
2007-10-12,1.0,0.0,43.3,53.6,35.2,0.0
2007-10-13,1.0,0.0,43.2,54.3,32.9,0.0
2007-10-14,1.0,0.0,41.0,57.0,30.7,0.0
2007-10-15,1.0,0.0,42.8,59.5,32.4,0.0
2007-10-16,1.0,0.0,41.7,48.9,36.9,0.0
2007-10-17,1.0,0.0,36.3,39.4,33.1,0.0
2007-10-18,1.2,0.0,36.9,43.3,29.7,0.0
2007-10-19,1.2,0.0,39.2,43.5,33.3,0.0
2007-10-20,1.2,0.0,33.1,39.7,30.4,0.0
2007-10-21,1.2,0.0,34.9,40.8,30.4,0.0
2007-10-22,1.2,0.0,43.2,53.4,35.4,0.0
2007-10-23,1.2,0.0,49.3,65.1,39.9,0.0
2007-10-24,1.2,0.0,52.3,70.7,36.0,0.0
2007-10-25,1.2,0.0,39.9,47.3,31.3,0.0
2007-10-26,1.2,0.0,32.0,45.5,23.7,0.0
2007-10-27,1.2,0.0,31.6,47.1,20.5,0.0
2007-10-28,1.2,0.0,45.7,63.3,32.7,0.0
2007-10-29,1.2,0.0,44.8,60.6,35.6,0.0
2007-10-30,1.2,0.0,38.8,49.1,27.1,0.0
2007-10-31,1.2,0.0,36.0,51.8,24.8,0.0
2007-11-01,1.2,0.0,37.4,46.9,25.0,0.0
2007-11-02,1.2,0.0,34.2,45.7,22.5,0.0
2007-11-03,1.2,0.0,43.5,51.3,35.4,0.0
2007-11-04,1.2,0.0,45.5,55.9,35.2,0.0
2007-11-05,1.2,0.0,35.6,48.9,30.2,0.0
2007-11-06,1.2,0.0,39.2,52.5,30.2,0.0
2007-11-07,1.2,0.0,47.1,54.5,36.5,0.0
2007-11-08,1.2,0.0,45.9,55.8,35.4,0.0
2007-11-09,1.2,0.0,44.8,58.1,32.7,0.0
2007-11-10,1.2,0.0,41.9,53.4,32.5,0.0
2007-11-11,1.2,0.0,32.2,41.9,27.0,0.0
2007-11-12,1.4,0.0,38.3,46.2,29.3,0.0
2007-11-13,1.4,0.0,29.7,41.2,20.8,0.0
2007-11-14,1.5,0.0,27.1,36.9,16.5,0.0
2007-11-15,1.5,0.0,41.4,51.4,30.7,0.0
2007-11-16,1.5,0.0,42.8,46.9,39.2,0.0
2007-11-17,2.0,0.0,41.2,45.0,36.3,0.0
2007-11-18,2.3,5.0,34.0,40.1,30.2,0.7
2007-11-19,2.9,16.0,29.7,31.5,25.5,1.5
2007-11-20,2.9,13.0,20.8,30.6,5.2,1.3
2007-11-21,2.9,10.0,10.8,25.9,1.0,1.3
2007-11-22,2.9,9.0,7.2,21.4,-0.9,1.3
2007-11-23,3.1,8.0,8.6,20.7,-3.8,1.3
2007-11-24,3.3,8.0,26.4,37.9,15.6,1.4
2007-11-25,3.3,8.0,26.1,34.9,13.5,1.4
2007-11-26,3.3,7.0,25.7,36.5,10.4,1.4
2007-11-27,3.4,8.0,28.9,36.0,22.5,1.5
2007-11-28,3.4,8.0,22.6,28.8,19.0,1.5
2007-11-29,3.5,9.0,18.1,23.4,11.1,1.6
2007-11-30,3.5,9.0,11.8,18.3,5.5,1.6
2007-12-01,3.5,8.0,7.5,19.9,-3.3,1.6
2007-12-02,3.7,8.0,28.0,33.8,15.4,1.7
2007-12-03,4.2,10.0,36.9,40.6,33.3,2.0
2007-12-04,4.3,10.0,38.3,42.6,34.0,1.9
2007-12-05,4.3,9.0,33.1,39.9,28.9,1.8
2007-12-06,4.3,9.0,25.3,34.9,13.5,1.7
2007-12-07,4.3,8.0,17.8,23.5,9.3,1.7
2007-12-08,4.4,8.0,14.2,22.5,2.5,1.6
2007-12-09,4.4,8.0,14.2,23.7,0.3,1.6
2007-12-10,4.4,8.0,16.5,26.4,3.9,1.6
2007-12-11,4.5,8.0,16.3,29.5,2.7,1.6
2007-12-12,4.5,8.0,28.2,33.8,21.7,1.6
2007-12-13,4.5,8.0,22.3,27.5,17.2,1.6
2007-12-14,4.5,7.0,20.5,28.9,12.6,1.6
2007-12-15,4.6,8.0,27.0,34.0,14.5,1.7
2007-12-16,4.6,8.0,26.6,34.3,21.2,1.7
2007-12-17,4.6,7.0,29.8,36.3,24.3,1.7
2007-12-18,4.8,9.0,32.0,38.1,25.2,1.9
2007-12-19,4.8,8.0,34.2,37.6,30.7,1.9
2007-12-20,4.9,10.0,30.0,35.6,19.6,2.0
2007-12-21,4.9,10.0,17.2,26.6,5.2,2.0
2007-12-22,4.9,10.0,21.7,31.5,5.7,2.0
2007-12-23,5.0,10.0,30.9,36.9,25.7,2.1
2007-12-24,5.1,12.0,29.5,37.2,21.4,2.3
