date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.0,0.0,40.3,43.5,37.8,0.0
2007-10-02,3.0,0.0,40.5,44.2,34.2,0.0
2007-10-03,3.7,0.0,35.2,40.3,33.8,0.0
2007-10-04,3.8,0.0,35.8,42.8,31.3,0.0
2007-10-05,3.8,0.0,36.0,42.3,31.1,0.0
2007-10-06,4.2,0.0,38.3,41.5,35.2,0.0
2007-10-07,4.6,0.0,43.9,49.5,38.3,0.0
2007-10-08,4.6,0.0,40.6,46.9,33.3,0.0
2007-10-09,4.6,0.0,48.7,53.8,42.1,0.0
2007-10-10,4.7,0.0,43.3,48.4,38.8,0.0
2007-10-11,4.7,0.0,40.5,50.0,35.1,0.0
2007-10-12,4.7,0.0,41.2,45.7,37.0,0.0
2007-10-13,4.7,0.0,43.3,59.0,34.2,0.0
2007-10-14,4.7,0.0,44.8,55.8,38.7,0.0
2007-10-15,4.9,0.0,45.1,51.8,41.7,0.1
2007-10-16,5.0,0.0,37.2,43.0,32.0,0.0
2007-10-17,5.2,0.0,34.9,39.6,30.9,0.0
2007-10-18,6.4,0.0,34.7,37.2,33.6,0.4
2007-10-19,7.7,5.0,35.6,39.6,33.8,0.7
2007-10-20,8.1,4.0,35.1,40.8,33.1,0.8
2007-10-21,8.6,3.0,36.0,40.1,34.3,0.8
2007-10-22,9.0,1.0,41.5,46.6,35.2,0.4
2007-10-23,9.0,0.0,48.2,58.6,42.3,0.0
2007-10-24,9.2,0.0,41.2,48.6,33.6,0.0
2007-10-25,9.2,0.0,33.1,39.9,27.9,0.0
2007-10-26,9.3,0.0,33.8,46.8,27.7,0.0
2007-10-27,9.3,0.0,37.4,48.4,30.9,0.0
2007-10-28,9.4,0.0,42.1,56.8,35.6,0.0
2007-10-29,9.4,0.0,39.0,46.2,32.2,0.0
2007-10-30,9.4,0.0,34.0,47.5,26.1,0.0
2007-10-31,9.4,0.0,37.2,50.2,31.6,0.0
2007-11-01,9.4,0.0,33.4,42.6,26.8,0.0
2007-11-02,9.5,0.0,35.1,48.9,26.8,0.0
2007-11-03,9.7,0.0,41.9,46.6,34.7,0.0
2007-11-04,9.7,0.0,42.1,49.5,32.4,0.0
2007-11-05,9.7,0.0,38.3,46.6,32.0,0.0
2007-11-06,9.7,0.0,41.9,57.2,36.3,0.0
2007-11-07,9.8,0.0,42.8,46.0,38.7,0.0
2007-11-08,9.8,0.0,43.5,46.0,41.2,0.0
2007-11-09,10.0,0.0,40.6,46.2,37.9,0.0
2007-11-10,10.9,0.0,34.9,40.8,29.1,0.0
2007-11-11,11.3,0.0,32.9,36.5,29.5,0.2
2007-11-12,12.9,6.0,33.4,39.4,31.1,1.5
2007-11-13,13.1,8.0,30.6,36.1,23.0,1.4
2007-11-14,13.4,9.0,28.8,32.0,22.6,1.7
2007-11-15,14.4,7.0,35.6,40.8,29.5,2.0
2007-11-16,15.4,7.0,36.9,41.7,34.2,1.7
2007-11-17,16.2,7.0,35.6,39.0,32.2,1.9
2007-11-18,16.3,7.0,31.1,32.7,30.0,2.0
2007-11-19,16.4,9.0,30.4,33.3,27.7,2.0
2007-11-20,16.4,8.0,28.4,34.3,22.6,1.9
2007-11-21,16.4,8.0,25.3,35.1,20.1,1.9
2007-11-22,16.4,8.0,24.1,33.3,19.8,1.9
2007-11-23,16.4,7.0,21.6,26.4,17.2,1.8
2007-11-24,16.4,7.0,24.8,32.4,16.7,1.9
2007-11-25,16.4,8.0,25.7,38.3,19.4,1.8
2007-11-26,16.9,14.0,20.5,30.0,18.5,2.3
2007-11-27,17.7,20.0,29.1,31.5,26.8,3.0
2007-11-28,17.9,21.0,28.0,30.9,25.2,3.3
2007-11-29,17.9,19.0,24.8,28.6,19.0,3.3
2007-11-30,17.9,18.0,23.4,25.5,20.8,3.3
2007-12-01,18.0,26.0,18.3,20.8,16.3,3.7
2007-12-02,21.0,43.0,20.8,28.8,16.3,6.6
2007-12-03,24.9,38.0,37.2,46.2,28.4,8.5
2007-12-04,26.5,28.0,39.4,43.2,35.1,8.0
2007-12-05,26.7,26.0,33.1,36.0,26.1,8.0
2007-12-06,26.7,26.0,29.8,36.1,25.7,8.0
2007-12-07,26.7,23.0,29.1,33.4,26.8,8.0
2007-12-08,26.7,25.0,22.8,33.8,19.2,7.9
2007-12-09,26.7,27.0,25.0,27.7,19.8,8.0
2007-12-10,26.7,27.0,24.3,32.2,19.6,8.0
2007-12-11,26.8,26.0,23.0,30.2,20.7,8.0
2007-12-12,27.0,27.0,28.8,30.2,27.0,8.0
2007-12-13,27.2,30.0,29.5,32.5,27.7,8.2
2007-12-14,27.4,31.0,27.0,30.4,23.9,8.5
2007-12-15,28.1,39.0,29.5,32.9,23.9,9.1
2007-12-16,28.1,39.0,29.1,30.9,26.1,9.3
2007-12-17,28.3,40.0,26.4,31.5,20.8,9.3
2007-12-18,28.9,48.0,28.0,34.7,24.8,10.0
2007-12-19,30.1,57.0,31.3,33.6,29.5,11.1
2007-12-20,31.4,62.0,28.4,32.0,23.9,11.6
2007-12-21,31.6,59.0,26.2,33.3,20.8,11.7
2007-12-22,32.1,60.0,27.9,33.1,24.1,12.2
2007-12-23,33.6,72.0,30.6,33.1,28.6,13.6
2007-12-24,34.5,75.0,28.9,31.3,26.8,14.3
2007-12-25,34.6,77.0,24.8,28.0,21.6,14.9
2007-12-26,35.3,80.0,26.2,29.8,21.4,15.4
2007-12-27,35.6,81.0,22.8,25.5,20.7,15.9
2007-12-28,36.3,85.0,27.1,31.6,20.3,16.6
2007-12-29,37.2,88.0,27.3,32.4,25.3,17.3
2007-12-30,38.6,101.0,26.6,27.7,25.7,18.6
2007-12-31,39.0,95.0,25.0,34.2,19.9,18.8
2008-01-01,39.0,90.0,23.0,24.4,20.7,19.1
2008-01-02,39.2,88.0,23.0,25.7,20.7,19.5
2008-01-03,39.4,90.0,26.1,29.5,22.8,19.8
2008-01-04,40.7,89.0,31.5,36.0,26.6,20.3
2008-01-05,41.2,91.0,28.8,32.7,21.2,20.6
2008-01-06,41.2,89.0,25.3,32.5,20.7,20.6
2008-01-07,41.2,88.0,24.3,31.5,20.8,20.7
2008-01-08,41.8,93.0,24.1,29.3,22.6,21.2
2008-01-09,42.1,93.0,27.1,30.6,25.0,21.7
2008-01-10,43.8,107.0,29.1,34.7,23.5,23.4
2008-01-11,44.9,106.0,33.1,36.1,28.6,24.1
2008-01-12,45.3,104.0,32.5,35.6,29.1,24.3
2008-01-13,45.7,101.0,30.7,37.8,26.4,24.5
2008-01-14,46.8,111.0,26.8,34.7,22.3,25.4
2008-01-15,47.5,109.0,22.5,27.5,20.7,25.9
2008-01-16,47.7,104.0,21.7,30.2,15.1,26.1
2008-01-17,47.7,101.0,25.5,31.3,23.0,26.1
2008-01-18,47.7,98.0,28.0,37.9,19.9,26.2
2008-01-19,48.0,98.0,29.1,32.9,27.7,26.7
2008-01-20,48.0,99.0,24.3,28.9,16.7,26.7
2008-01-21,48.0,97.0,15.6,26.4,9.0,26.6
2008-01-22,48.0,96.0,16.7,24.4,10.9,26.6
2008-01-23,48.0,95.0,14.5,21.7,10.0,26.8
2008-01-24,48.0,94.0,15.4,27.0,10.2,26.7
2008-01-25,48.0,93.0,18.3,28.8,12.4,26.8
2008-01-26,48.6,96.0,23.7,31.3,17.8,27.4
2008-01-27,48.9,98.0,24.3,30.0,15.1,27.7
2008-01-28,49.3,104.0,22.6,28.0,14.9,28.1
2008-01-29,50.2,116.0,24.3,28.8,18.0,29.0
2008-01-30,51.4,120.0,26.6,32.0,24.3,30.2
2008-01-31,53.3,127.0,28.0,30.7,25.7,31.3
2008-02-01,54.2,127.0,28.0,32.0,25.5,31.9
2008-02-02,54.5,123.0,25.2,29.3,23.4,32.2
2008-02-03,54.5,119.0,24.6,31.8,19.9,31.8
2008-02-04,54.5,118.0,26.1,30.9,21.6,31.9
2008-02-05,55.9,126.0,28.8,34.0,26.4,33.3
2008-02-06,57.4,137.0,27.7,31.1,26.1,34.8
2008-02-07,59.0,140.0,30.9,34.2,26.2,36.4
2008-02-08,60.8,154.0,31.3,34.3,29.8,38.2
2008-02-09,61.5,145.0,36.0,39.2,34.3,38.6
2008-02-10,62.5,143.0,34.3,37.8,31.3,39.6
2008-02-11,62.5,136.0,34.0,38.3,31.1,39.8
2008-02-12,62.5,134.0,34.9,44.8,28.0,40.1
2008-02-13,62.6,132.0,28.4,34.0,22.6,40.3
2008-02-14,62.6,129.0,26.4,34.7,18.5,40.3
2008-02-15,63.1,127.0,33.3,42.6,24.8,40.7
2008-02-16,63.2,126.0,32.4,40.6,25.5,40.6
2008-02-17,63.3,125.0,32.2,44.8,25.3,40.4
2008-02-18,63.3,123.0,33.6,45.7,26.1,40.4
2008-02-19,63.3,122.0,32.5,45.0,26.6,40.1
2008-02-20,63.4,121.0,36.1,54.5,29.5,39.9
2008-02-21,63.4,120.0,34.7,43.0,29.3,39.7
2008-02-22,63.4,118.0,35.1,47.3,31.1,39.3
2008-02-23,63.5,118.0,34.9,48.2,26.8,39.3
2008-02-24,63.5,117.0,34.2,37.9,32.4,38.8
2008-02-25,63.5,117.0,35.4,44.1,30.7,38.8
2008-02-26,63.5,116.0,36.5,47.1,30.7,38.9
2008-02-27,63.6,115.0,36.5,42.1,32.9,38.9
2008-02-28,63.6,113.0,40.6,57.4,35.4,38.8
2008-02-29,64.0,113.0,39.6,52.0,31.8,38.9
2008-03-01,64.6,116.0,31.5,41.5,28.9,39.0
2008-03-02,64.7,116.0,31.1,42.3,25.5,39.5
2008-03-03,65.6,124.0,30.4,36.0,25.3,40.4
2008-03-04,65.9,124.0,30.6,37.6,22.8,40.5
2008-03-05,65.9,120.0,30.9,49.1,19.6,40.5
2008-03-06,65.9,118.0,36.3,57.0,28.8,40.5
2008-03-07,66.0,117.0,37.0,45.9,33.8,40.6
2008-03-08,66.1,115.0,35.4,45.1,27.9,40.7
2008-03-09,66.1,114.0,38.3,49.3,27.5,40.5
2008-03-10,66.2,112.0,38.7,43.0,35.8,40.4
2008-03-11,66.9,117.0,32.7,38.3,29.3,40.8
2008-03-12,66.9,113.0,33.6,54.9,21.7,40.9
2008-03-13,67.3,116.0,32.0,38.3,27.3,41.0
2008-03-14,67.5,117.0,33.1,40.5,30.4,41.2
2008-03-15,67.6,116.0,32.5,44.8,29.5,41.1
2008-03-16,67.7,116.0,31.1,40.1,28.4,41.4
2008-03-17,68.1,117.0,33.8,41.5,29.3,41.7
2008-03-18,68.3,116.0,32.0,40.3,28.0,41.7
2008-03-19,68.4,118.0,32.9,45.9,25.3,41.9
2008-03-20,68.5,118.0,31.6,40.6,26.8,41.9
2008-03-21,68.6,118.0,28.8,41.2,21.9,42.0
2008-03-22,68.7,116.0,31.1,42.1,20.1,42.3
2008-03-23,69.4,124.0,30.6,36.1,23.9,42.9
2008-03-24,69.6,122.0,28.0,47.3,19.8,43.3
2008-03-25,69.7,121.0,28.4,45.5,17.4,43.6
2008-03-26,70.1,125.0,30.2,39.0,24.8,43.5
2008-03-27,70.2,125.0,26.2,38.8,15.8,44.1
2008-03-28,70.6,130.0,24.8,29.8,17.1,44.2
2008-03-29,70.7,130.0,28.6,41.2,20.1,44.3
2008-03-30,71.0,130.0,27.1,33.8,21.6,44.3
