date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,39.6,57.4,29.7,0.0
2007-10-02,0.3,0.0,34.2,44.8,24.3,0.0
2007-10-03,0.7,0.0,37.0,40.3,34.5,0.0
2007-10-04,0.7,0.0,39.6,46.9,34.7,0.0
2007-10-05,1.1,0.0,40.3,49.3,34.0,0.0
2007-10-06,1.2,0.0,33.1,45.0,28.2,0.0
2007-10-07,1.3,0.0,30.7,39.9,23.7,0.0
2007-10-08,1.3,0.0,38.3,48.4,33.3,0.0
2007-10-09,1.3,0.0,44.4,60.3,34.0,0.0
2007-10-10,1.3,0.0,45.3,61.2,32.7,0.0
2007-10-11,1.3,0.0,37.4,51.3,28.9,0.0
2007-10-12,1.4,0.0,43.3,55.2,33.4,0.0
2007-10-13,1.4,0.0,39.9,52.9,35.8,0.0
2007-10-14,1.4,0.0,39.6,52.9,31.5,0.0
2007-10-15,1.4,0.0,40.5,53.6,30.9,0.0
2007-10-16,1.4,0.0,39.9,49.6,32.7,0.0
2007-10-17,1.8,1.0,31.1,37.4,25.2,0.3
2007-10-18,2.0,4.0,28.2,36.0,23.2,0.4
2007-10-19,4.1,1.0,35.6,39.9,29.1,1.3
2007-10-20,4.7,7.0,30.0,36.5,22.3,1.7
2007-10-21,4.8,6.0,24.6,33.1,20.1,1.7
2007-10-22,4.9,5.0,30.7,43.2,22.6,1.6
2007-10-23,4.9,4.0,36.0,51.8,30.0,1.6
2007-10-24,5.0,3.0,43.3,65.8,29.7,1.6
2007-10-25,5.0,3.0,45.1,60.3,37.4,1.5
2007-10-26,5.0,6.0,39.4,51.4,32.5,1.5
2007-10-27,5.0,5.0,37.9,49.5,30.2,1.5
2007-10-28,5.0,6.0,40.3,54.9,31.3,1.5
2007-10-29,5.0,5.0,44.4,59.7,36.5,1.5
2007-10-30,5.3,3.0,34.9,43.3,22.1,1.5
2007-10-31,5.4,3.0,28.0,39.0,20.5,1.6
