date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,39.2,42.3,36.5,0.0
2007-10-02,1.9,0.0,39.7,43.2,36.0,0.0
2007-10-03,2.2,0.0,34.7,36.7,33.1,0.0
2007-10-04,2.2,0.0,34.3,39.6,30.6,0.0
2007-10-05,2.2,0.0,33.8,43.7,28.0,0.0
2007-10-06,2.2,0.0,37.9,43.7,32.5,0.0
2007-10-07,2.4,0.0,42.3,45.1,35.1,0.0
2007-10-08,2.4,0.0,39.6,48.4,32.7,0.0
2007-10-09,2.4,0.0,48.7,57.6,39.9,0.0
2007-10-10,2.4,0.0,41.7,50.2,34.2,0.0
2007-10-11,2.4,0.0,38.5,46.0,31.8,0.0
2007-10-12,2.5,0.0,40.3,44.1,36.5,0.0
2007-10-13,2.5,0.0,42.1,55.9,34.3,0.0
2007-10-14,2.5,0.0,45.1,55.8,37.0,0.0
2007-10-15,2.5,0.0,44.8,48.9,39.6,0.0
2007-10-16,2.8,0.0,35.2,39.7,31.8,0.0
2007-10-17,2.9,0.0,33.8,35.6,31.3,0.0
2007-10-18,3.6,0.0,36.0,42.6,32.4,0.5
2007-10-19,4.7,0.0,35.1,40.5,31.8,0.6
2007-10-20,5.1,0.0,33.3,34.7,31.6,0.9
2007-10-21,5.1,0.0,35.1,38.1,32.9,1.0
2007-10-22,5.1,0.0,44.4,52.0,37.4,0.7
2007-10-23,5.1,0.0,51.3,61.3,43.5,0.2
2007-10-24,5.3,0.0,42.6,51.6,31.5,0.2
2007-10-25,5.3,0.0,32.2,41.9,27.3,0.0
2007-10-26,5.3,0.0,34.7,45.9,27.3,0.0
2007-10-27,5.3,0.0,37.2,50.4,28.9,0.0
2007-10-28,5.3,0.0,46.8,57.0,39.9,0.0
2007-10-29,5.3,0.0,43.5,48.4,33.3,0.0
2007-10-30,5.3,0.0,36.5,47.3,30.7,0.0
2007-10-31,5.3,0.0,40.3,49.3,32.0,0.0
2007-11-01,5.3,0.0,34.9,43.0,29.1,0.0
2007-11-02,5.3,0.0,36.5,48.2,28.6,0.0
2007-11-03,5.3,0.0,44.1,47.7,39.6,0.0
2007-11-04,5.3,0.0,42.4,46.6,34.9,0.0
2007-11-05,5.3,0.0,38.5,47.7,32.4,0.0
2007-11-06,5.3,0.0,45.7,57.7,36.0,0.0
2007-11-07,5.3,0.0,45.5,50.9,41.7,0.0
2007-11-08,5.3,0.0,45.5,53.2,40.8,0.0
2007-11-09,5.3,0.0,43.0,46.8,41.2,0.0
2007-11-10,6.4,0.0,34.3,42.4,27.5,0.0
2007-11-11,6.4,0.0,32.2,34.7,29.7,0.2
2007-11-12,7.4,3.0,33.8,40.3,29.5,1.0
2007-11-13,7.6,3.0,28.4,33.1,22.6,1.0
2007-11-14,7.7,4.0,28.9,41.2,22.3,1.1
2007-11-15,8.7,3.0,39.6,42.4,37.0,0.9
2007-11-16,9.9,3.0,39.0,41.0,36.3,0.5
2007-11-17,10.9,2.0,37.6,43.3,31.6,0.3
2007-11-18,11.6,6.0,29.8,31.8,28.8,1.1
2007-11-19,11.6,7.0,28.9,31.5,24.8,1.2
2007-11-20,11.6,6.0,25.0,30.9,20.1,1.1
2007-11-21,11.6,6.0,23.2,26.8,16.9,1.1
2007-11-22,11.6,6.0,21.4,31.1,15.6,1.1
2007-11-23,11.6,6.0,23.9,32.2,20.8,1.1
2007-11-24,11.6,7.0,30.6,37.6,25.0,1.2
2007-11-25,11.6,7.0,25.3,32.4,19.6,1.2
2007-11-26,12.1,10.0,24.3,38.7,15.8,1.8
2007-11-27,12.4,11.0,27.0,29.7,24.6,1.9
2007-11-28,12.5,11.0,26.6,29.8,24.1,2.2
2007-11-29,12.8,12.0,24.4,27.1,23.2,2.4
2007-11-30,12.8,12.0,21.6,23.9,17.6,2.3
2007-12-01,12.9,14.0,19.4,25.5,16.3,3.0
2007-12-02,16.0,16.0,30.6,34.5,25.5,6.0
2007-12-03,20.0,18.0,41.5,45.5,34.3,6.3
2007-12-04,21.5,17.0,38.3,42.6,34.2,5.7
2007-12-05,21.5,16.0,32.5,35.1,27.3,5.5
2007-12-06,21.5,16.0,30.2,33.1,27.7,5.5
2007-12-07,21.6,16.0,29.5,33.1,26.4,5.5
2007-12-08,22.0,12.0,24.8,30.9,20.5,5.5
2007-12-09,22.0,15.0,27.7,29.8,24.6,5.4
2007-12-10,22.0,15.0,24.4,31.1,16.9,5.4
2007-12-11,22.0,12.0,24.1,33.8,16.9,5.4
2007-12-12,22.0,13.0,27.7,31.6,25.7,5.5
2007-12-13,22.0,13.0,27.5,30.7,22.5,5.4
2007-12-14,22.2,17.0,30.2,36.1,26.1,5.6
2007-12-15,22.8,19.0,29.5,31.8,27.5,6.2
2007-12-16,22.9,19.0,28.9,31.5,26.1,6.3
2007-12-17,23.2,20.0,26.6,30.6,23.4,6.6
