date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,,41.9,56.1,30.9,0.0
2007-10-02,0.4,0.0,34.9,45.3,27.9,0.0
2007-10-03,0.5,1.0,39.9,55.9,26.6,0.0
2007-10-04,0.7,0.0,45.0,58.5,30.7,0.0
2007-10-05,0.7,0.0,48.2,56.5,36.5,0.0
2007-10-06,0.7,1.0,40.5,54.0,23.4,0.0
2007-10-07,0.7,1.0,27.0,36.7,17.4,0.0
2007-10-08,0.7,1.0,36.5,54.1,19.6,0.0
2007-10-09,0.7,0.0,43.9,60.4,32.4,0.0
2007-10-10,0.7,1.0,45.1,59.4,34.7,0.0
2007-10-11,0.7,1.0,44.6,59.9,32.7,0.0
2007-10-12,0.7,1.0,44.8,59.0,33.4,0.0
2007-10-13,0.9,0.0,36.7,48.0,30.4,0.0
2007-10-14,2.0,,30.9,34.0,28.9,0.6
2007-10-15,2.0,6.0,31.1,39.7,25.3,0.6
2007-10-16,2.2,6.0,33.1,46.0,23.4,0.8
2007-10-17,3.0,,26.4,35.4,19.8,1.5
2007-10-18,3.2,13.0,22.6,28.4,18.9,1.6
2007-10-19,3.2,12.0,32.9,44.4,24.1,1.6
2007-10-20,3.7,14.0,35.4,51.8,21.6,1.7
2007-10-21,4.2,18.0,17.8,28.0,4.8,1.9
2007-10-22,4.3,16.0,17.4,29.8,2.5,2.0
2007-10-23,4.5,14.0,31.3,47.7,15.4,2.2
2007-10-24,4.5,13.0,38.7,58.6,26.1,2.1
2007-10-25,4.5,12.0,39.4,57.2,27.7,2.0
2007-10-26,4.5,12.0,39.7,56.7,27.9,2.0
2007-10-27,4.5,12.0,37.4,52.0,26.8,1.9
2007-10-28,4.5,11.0,37.0,51.1,25.7,1.9
2007-10-29,4.5,10.0,38.7,51.6,29.5,1.8
2007-10-30,4.5,,38.1,49.5,31.1,1.8
2007-10-31,4.5,9.0,31.3,40.5,23.0,1.7
2007-11-01,4.5,9.0,31.8,45.5,21.9,1.7
2007-11-02,4.5,10.0,29.7,45.0,19.4,1.6
2007-11-03,4.5,10.0,29.7,45.7,15.6,1.6
2007-11-04,4.5,10.0,33.1,49.1,21.6,1.6
2007-11-05,4.5,10.0,33.1,48.9,20.3,1.6
