date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,38.3,41.5,33.8,0.0
2007-10-02,0.7,0.0,41.5,45.3,39.4,0.0
2007-10-03,1.8,0.0,36.0,40.5,33.4,0.0
2007-10-04,2.3,0.0,34.3,41.0,31.5,0.0
2007-10-05,2.3,0.0,34.7,41.9,30.4,0.0
2007-10-06,2.3,0.0,35.8,41.2,31.6,0.0
2007-10-07,2.4,0.0,45.0,51.6,40.6,0.0
2007-10-08,2.4,0.0,45.7,53.2,40.3,0.0
2007-10-09,2.4,0.0,48.2,57.0,39.0,0.0
2007-10-10,3.1,0.0,38.8,43.2,32.7,0.0
2007-10-11,3.2,0.0,38.5,43.5,32.0,0.0
2007-10-12,3.2,0.0,41.2,50.7,34.7,0.0
2007-10-13,3.2,0.0,43.5,55.4,32.9,0.0
2007-10-14,3.2,0.0,46.8,59.0,34.7,0.0
2007-10-15,3.8,0.0,42.3,50.2,36.1,0.0
2007-10-16,4.1,0.0,35.4,37.6,32.5,0.0
2007-10-17,4.5,0.0,33.4,35.8,31.3,0.0
2007-10-18,6.7,0.0,41.4,48.2,32.7,0.0
2007-10-19,8.3,6.0,38.3,49.6,32.0,0.3
2007-10-20,9.8,15.0,32.2,33.8,30.0,1.5
2007-10-21,9.8,10.0,39.0,48.4,32.7,1.4
2007-10-22,9.8,5.0,50.0,65.1,40.3,1.2
2007-10-23,9.8,2.0,50.2,64.9,39.9,0.9
2007-10-24,9.9,1.0,46.2,55.2,34.0,0.2
2007-10-25,9.9,1.0,33.6,40.1,27.0,0.2
2007-10-26,9.9,1.0,32.9,40.1,28.4,0.2
2007-10-27,9.9,1.0,40.8,60.3,30.6,0.0
2007-10-28,9.9,0.0,48.7,59.0,38.3,0.0
2007-10-29,10.3,0.0,43.5,55.9,37.6,0.0
2007-10-30,10.3,0.0,38.8,47.7,31.1,0.0
2007-10-31,10.3,0.0,41.0,55.8,26.8,0.0
2007-11-01,10.3,0.0,38.1,47.1,30.0,0.0
2007-11-02,10.3,0.0,38.1,54.0,27.7,0.0
2007-11-03,10.3,0.0,45.0,60.1,32.5,0.0
2007-11-04,10.3,0.0,46.8,59.5,38.7,0.0
2007-11-05,10.3,0.0,43.9,54.1,33.3,0.0
2007-11-06,10.3,0.0,47.8,65.3,32.0,0.0
2007-11-07,10.3,0.0,47.3,62.2,39.7,0.0
2007-11-08,10.3,0.0,49.6,60.8,40.6,0.0
2007-11-09,10.3,0.0,45.9,53.6,40.1,0.0
2007-11-10,11.1,0.0,40.3,43.3,34.9,0.0
