date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,39.4,48.4,28.2,0.0
2007-10-02,0.3,0.0,30.9,38.5,21.9,0.0
2007-10-03,0.3,2.0,36.7,40.1,33.4,0.3
2007-10-04,0.4,1.0,38.7,44.8,34.9,0.2
2007-10-05,0.8,5.0,38.8,45.5,32.4,0.6
2007-10-06,1.7,12.0,30.6,38.7,25.3,1.6
2007-10-07,2.1,12.0,28.0,33.1,22.6,1.9
2007-10-08,2.3,9.0,39.4,48.6,32.7,1.9
2007-10-09,2.3,8.0,48.4,58.5,40.1,1.9
2007-10-10,2.3,8.0,45.9,58.1,30.6,1.6
2007-10-11,2.4,7.0,36.9,46.4,26.1,1.6
2007-10-12,2.4,6.0,44.1,53.2,38.3,1.6
2007-10-13,2.5,4.0,39.2,45.1,35.1,1.6
2007-10-14,2.5,6.0,39.0,50.0,33.1,1.6
2007-10-15,2.5,6.0,41.2,51.4,33.8,1.6
2007-10-16,2.6,5.0,38.1,44.6,32.9,1.7
2007-10-17,3.3,11.0,28.4,32.9,24.4,2.6
2007-10-18,3.6,14.0,25.5,31.5,22.5,2.9
2007-10-19,4.6,13.0,36.5,39.6,31.3,3.7
2007-10-20,5.8,21.0,27.0,34.9,18.9,5.0
2007-10-21,5.9,20.0,23.4,31.6,19.9,5.0
2007-10-22,6.1,19.0,29.7,35.4,21.2,5.0
2007-10-23,6.2,19.0,40.5,52.3,32.5,5.0
2007-10-24,6.2,20.0,51.8,59.9,44.1,5.0
2007-10-25,6.2,19.0,46.9,53.1,41.7,5.0
2007-10-26,6.2,19.0,41.5,50.2,36.1,4.9
2007-10-27,6.2,19.0,40.3,49.1,36.1,4.9
2007-10-28,6.2,18.0,43.3,52.0,36.5,4.9
2007-10-29,6.3,18.0,44.6,52.3,36.9,4.9
2007-10-30,6.8,23.0,32.5,37.2,21.7,5.8
2007-10-31,6.9,20.0,29.1,39.7,23.2,5.8
2007-11-01,6.9,22.0,29.7,37.9,25.5,5.8
2007-11-02,6.9,22.0,28.2,38.3,22.6,5.8
2007-11-03,7.0,22.0,32.2,41.7,25.9,5.9
2007-11-04,7.0,21.0,36.5,43.3,31.8,5.9
2007-11-05,7.1,22.0,36.9,47.7,31.1,6.0
2007-11-06,7.1,21.0,38.5,46.9,33.1,6.0
2007-11-07,7.1,21.0,38.8,46.6,34.2,6.0
2007-11-08,7.1,21.0,39.9,45.5,35.4,6.0
2007-11-09,7.2,21.0,42.1,48.2,37.8,6.1
2007-11-10,7.3,24.0,38.3,45.0,32.7,6.3
2007-11-11,8.0,30.0,29.7,33.6,19.8,7.0
2007-11-12,8.2,29.0,28.4,36.5,18.0,7.3
2007-11-13,8.4,31.0,27.5,34.7,12.7,7.8
2007-11-14,8.5,32.0,16.7,27.9,7.2,7.9
2007-11-15,8.7,30.0,34.0,40.1,24.4,8.0
2007-11-16,9.8,36.0,34.5,37.6,32.4,9.5
2007-11-17,10.5,41.0,35.2,36.3,34.7,10.9
2007-11-18,10.5,41.0,35.4,36.0,34.5,10.9
2007-11-19,10.5,39.0,34.2,42.4,21.0,10.9
2007-11-20,10.5,44.0,16.5,21.0,7.0,10.9
2007-11-21,10.5,43.0,8.8,17.6,5.0,10.9
2007-11-22,10.6,40.0,17.2,36.0,6.3,11.0
2007-11-23,10.6,38.0,19.6,29.5,14.9,11.0
2007-11-24,11.0,42.0,22.6,35.8,14.4,11.1
2007-11-25,11.0,40.0,24.1,27.7,19.0,11.1
2007-11-26,11.0,40.0,20.8,30.4,12.6,11.1
2007-11-27,11.0,44.0,21.4,30.9,12.9,12.0
2007-11-28,11.0,44.0,12.0,20.5,9.5,12.0
2007-11-29,11.3,47.0,15.4,18.5,10.2,12.6
2007-11-30,11.5,51.0,19.0,25.7,8.4,12.7
2007-12-01,11.5,54.0,15.4,21.6,9.1,12.7
2007-12-02,11.8,52.0,16.0,23.4,9.7,13.1
2007-12-03,12.4,55.0,30.2,35.8,23.4,14.2
2007-12-04,12.7,55.0,32.4,33.8,29.7,14.6
2007-12-05,12.8,55.0,27.9,30.4,25.9,14.9
2007-12-06,13.2,57.0,23.7,27.7,19.4,15.5
2007-12-07,13.2,57.0,22.6,26.1,19.6,15.5
2007-12-08,13.3,57.0,20.7,34.0,16.9,15.6
2007-12-09,13.3,58.0,16.0,22.5,11.7,15.6
2007-12-10,13.4,61.0,14.2,21.4,10.4,15.8
2007-12-11,13.4,59.0,13.1,30.4,7.9,15.8
2007-12-12,13.4,56.0,12.0,18.1,8.6,15.8
2007-12-13,13.6,59.0,10.9,15.4,6.1,16.0
2007-12-14,13.6,59.0,7.3,18.7,1.4,16.0
2007-12-15,13.8,60.0,11.3,16.7,0.3,16.3
2007-12-16,13.9,60.0,20.1,23.5,16.0,16.4
2007-12-17,14.0,59.0,20.8,23.7,19.0,16.5
2007-12-18,14.2,60.0,22.8,26.6,19.4,16.8
2007-12-19,14.5,63.0,24.4,25.9,23.7,17.7
2007-12-20,14.8,71.0,23.7,26.8,16.3,18.4
2007-12-21,14.8,72.0,11.1,20.1,2.7,18.5
2007-12-22,14.9,73.0,8.1,19.2,0.7,18.7
2007-12-23,15.2,71.0,16.7,34.0,8.8,19.0
2007-12-24,15.8,75.0,22.1,31.5,10.6,20.1
2007-12-25,15.8,74.0,9.0,17.1,2.7,20.1
2007-12-26,15.8,73.0,6.8,15.6,0.1,20.2
2007-12-27,15.8,73.0,4.6,14.2,-1.3,20.3
2007-12-28,16.0,73.0,6.3,11.8,2.3,20.6
2007-12-29,16.3,80.0,12.4,15.6,8.6,21.2
2007-12-30,16.4,81.0,12.2,17.6,7.3,21.3
2007-12-31,16.4,75.0,5.7,11.5,-3.5,21.3
2008-01-01,16.7,71.0,11.1,33.3,-4.2,21.6
2008-01-02,16.8,73.0,29.5,39.6,23.2,21.7
2008-01-03,16.9,71.0,28.6,33.3,24.4,21.8
2008-01-04,17.0,72.0,30.0,34.9,25.5,22.3
2008-01-05,17.5,79.0,19.6,31.1,12.9,23.5
2008-01-06,17.6,78.0,15.4,20.1,10.0,23.6
2008-01-07,17.7,80.0,10.0,17.6,2.3,23.7
2008-01-08,18.1,85.0,13.3,20.1,3.4,24.2
2008-01-09,18.6,96.0,18.0,22.6,9.3,25.0
2008-01-10,19.2,103.0,15.1,21.4,4.5,25.8
2008-01-11,19.8,106.0,20.5,22.5,19.4,26.4
2008-01-12,19.9,108.0,19.6,25.0,17.1,26.6
2008-01-13,19.9,107.0,19.9,31.6,13.1,26.6
2008-01-14,20.2,94.0,21.7,36.3,14.9,26.9
2008-01-15,20.2,93.0,9.9,23.7,-0.6,26.9
2008-01-16,20.2,91.0,-3.8,13.1,-8.7,26.9
2008-01-17,20.3,95.0,5.5,10.8,-0.6,27.0
2008-01-18,20.4,90.0,10.8,22.6,7.2,27.1
2008-01-19,21.0,100.0,15.8,19.8,9.7,27.9
2008-01-20,21.1,102.0,17.6,21.9,11.8,28.1
2008-01-21,21.1,99.0,10.0,23.0,-2.6,28.1
2008-01-22,21.2,96.0,5.9,24.8,-2.9,28.2
2008-01-23,21.4,95.0,11.8,28.0,3.9,28.4
2008-01-24,21.4,92.0,19.6,30.4,12.2,28.4
2008-01-25,21.5,94.0,15.6,18.1,13.6,28.6
2008-01-26,21.6,93.0,22.3,29.8,16.3,28.8
2008-01-27,22.9,99.0,26.1,30.2,21.6,30.8
2008-01-28,23.0,99.0,13.3,26.8,1.8,31.0
2008-01-29,23.4,99.0,6.1,9.9,0.9,31.6
2008-01-30,23.5,101.0,7.7,11.8,5.2,31.7
2008-01-31,23.9,101.0,11.8,17.4,6.1,32.7
2008-02-01,24.0,105.0,13.1,17.6,9.9,32.9
2008-02-02,24.1,106.0,10.9,17.2,7.5,33.3
2008-02-03,24.6,110.0,18.5,26.8,12.6,33.8
2008-02-04,24.7,111.0,14.2,27.7,7.5,34.0
2008-02-05,24.8,114.0,9.5,29.5,0.5,34.2
2008-02-06,25.0,112.0,9.9,16.2,5.4,34.4
2008-02-07,25.3,117.0,14.7,22.1,9.0,35.3
2008-02-08,25.4,114.0,14.2,17.6,9.9,35.5
2008-02-09,25.9,112.0,24.1,27.0,17.6,36.1
2008-02-10,26.0,110.0,27.3,32.9,24.4,36.2
2008-02-11,26.0,108.0,22.3,28.2,19.4,36.2
2008-02-12,26.1,112.0,26.2,32.7,21.0,36.6
2008-02-13,26.2,112.0,21.0,26.4,10.2,36.7
2008-02-14,26.4,112.0,17.4,32.9,10.8,37.2
2008-02-15,26.5,110.0,22.3,42.8,9.3,37.4
2008-02-16,26.7,112.0,19.0,26.6,16.0,37.6
2008-02-17,26.7,111.0,14.0,21.9,9.3,37.6
2008-02-18,26.7,111.0,21.0,33.4,10.8,37.6
2008-02-19,26.7,107.0,28.9,48.9,20.8,37.6
2008-02-20,26.7,108.0,26.2,42.6,19.4,37.6
2008-02-21,26.8,104.0,24.8,40.6,17.8,37.7
2008-02-22,26.8,104.0,25.0,36.3,19.0,37.7
2008-02-23,26.9,107.0,21.9,24.6,15.6,37.9
2008-02-24,27.3,113.0,25.5,28.2,22.6,38.6
2008-02-25,27.8,116.0,24.4,28.9,18.5,39.3
2008-02-26,27.9,116.0,22.3,29.8,16.7,39.5
2008-02-27,28.0,114.0,26.1,38.3,18.0,39.6
2008-02-28,28.0,111.0,26.8,37.2,21.0,39.6
2008-02-29,28.1,112.0,30.6,39.2,20.5,39.7
2008-03-01,28.5,122.0,27.7,36.9,15.1,40.6
2008-03-02,28.5,122.0,14.5,25.9,8.2,40.6
2008-03-03,28.6,118.0,15.8,24.3,7.9,41.1
2008-03-04,28.8,127.0,16.9,21.4,11.5,41.3
2008-03-05,28.9,126.0,14.0,22.3,5.9,41.4
2008-03-06,28.9,122.0,17.6,31.6,7.0,41.4
2008-03-07,29.0,117.0,22.1,35.4,13.8,41.5
2008-03-08,29.0,118.0,23.0,34.7,15.8,41.5
2008-03-09,29.0,116.0,23.7,34.5,16.9,41.5
2008-03-10,29.1,116.0,26.2,38.8,16.0,41.6
2008-03-11,29.2,115.0,30.4,36.9,24.3,41.8
2008-03-12,29.2,114.0,25.2,32.7,21.9,41.8
2008-03-13,29.9,120.0,24.8,27.5,21.4,42.8
2008-03-14,31.2,133.0,21.0,31.6,16.7,44.3
2008-03-15,31.4,135.0,21.0,33.8,11.8,44.5
2008-03-16,31.5,132.0,19.2,33.3,8.8,44.6
2008-03-17,31.7,134.0,19.0,27.1,12.0,44.9
2008-03-18,32.4,132.0,25.2,29.7,19.9,45.7
2008-03-19,32.8,136.0,29.3,32.5,26.1,46.5
2008-03-20,33.1,137.0,24.4,30.6,21.0,46.9
2008-03-21,33.2,137.0,19.2,27.0,5.0,47.0
2008-03-22,33.2,135.0,15.8,34.7,3.7,47.0
2008-03-23,33.3,132.0,23.7,33.1,9.7,47.1
2008-03-24,33.4,129.0,30.0,31.8,28.4,47.2
2008-03-25,33.7,131.0,27.5,30.0,26.1,47.6
2008-03-26,34.1,134.0,24.4,27.7,17.4,48.3
2008-03-27,34.4,144.0,14.5,19.2,5.2,48.8
2008-03-28,34.6,139.0,17.8,29.3,1.6,49.3
2008-03-29,34.6,138.0,14.5,27.3,5.0,49.3
2008-03-30,34.7,140.0,17.8,28.6,7.7,49.6
2008-03-31,34.7,139.0,12.4,21.4,7.5,49.7
2008-04-01,34.8,139.0,15.6,26.6,7.7,49.9
2008-04-02,34.8,136.0,20.1,29.5,13.5,50.0
2008-04-03,34.8,135.0,21.2,36.1,9.9,50.0
2008-04-04,35.0,134.0,27.1,36.1,19.0,50.3
2008-04-05,35.0,133.0,19.8,28.6,13.1,50.3
2008-04-06,35.0,132.0,22.1,31.5,12.9,50.3
2008-04-07,35.0,133.0,22.6,32.5,15.3,50.4
2008-04-08,35.0,132.0,22.8,36.5,13.1,50.6
2008-04-09,35.1,132.0,25.0,38.1,15.1,50.7
2008-04-10,35.2,134.0,21.9,28.4,16.3,50.9
2008-04-11,35.2,133.0,22.3,31.1,14.4,50.9
2008-04-12,35.4,130.0,31.6,44.1,20.5,51.1
2008-04-13,35.5,127.0,40.3,53.2,29.1,51.3
2008-04-14,35.8,124.0,46.2,52.9,37.8,51.5
2008-04-15,36.0,133.0,25.3,45.1,16.7,51.6
2008-04-16,36.4,135.0,19.6,31.3,11.3,52.1
2008-04-17,36.4,130.0,27.3,38.5,15.4,52.1
2008-04-18,36.5,130.0,34.9,41.9,27.0,52.2
2008-04-19,36.5,129.0,40.8,49.6,30.4,52.2
2008-04-20,36.7,130.0,20.3,30.6,10.4,52.3
2008-04-21,36.7,129.0,16.0,23.7,6.1,52.3
2008-04-22,36.8,127.0,30.9,40.8,20.8,52.4
2008-04-23,37.0,129.0,33.4,38.7,29.1,52.9
2008-04-24,37.3,135.0,24.1,29.5,21.2,53.4
2008-04-25,37.4,138.0,21.4,27.1,14.2,53.9
2008-04-26,37.4,136.0,23.2,36.0,9.0,53.9
2008-04-27,38.0,133.0,35.4,49.1,20.5,54.6
2008-04-28,38.0,129.0,43.9,54.0,34.9,54.6
2008-04-29,38.0,127.0,44.1,52.7,30.4,54.6
2008-04-30,38.0,129.0,26.1,34.5,21.9,54.6
2008-05-01,38.1,131.0,25.0,31.8,21.2,54.7
2008-05-02,38.4,130.0,29.5,43.7,21.7,55.0
2008-05-03,38.4,129.0,33.8,46.2,23.4,55.0
2008-05-04,38.4,125.0,39.2,51.8,27.0,55.0
2008-05-05,38.6,123.0,44.2,55.2,32.7,55.2
2008-05-06,38.6,121.0,43.5,54.3,35.6,55.2
2008-05-07,39.3,124.0,36.5,44.4,31.8,55.9
2008-05-08,39.4,123.0,34.5,42.8,30.4,56.0
2008-05-09,40.0,130.0,29.8,36.5,24.1,56.6
2008-05-10,40.1,127.0,31.8,43.2,17.2,56.7
2008-05-11,40.9,132.0,39.0,48.0,29.1,57.5
2008-05-12,41.6,135.0,28.4,36.9,21.9,58.2
2008-05-13,41.7,132.0,34.2,47.5,19.2,58.3
2008-05-14,41.8,130.0,36.5,41.7,32.4,58.4
2008-05-15,41.9,128.0,43.7,55.4,33.1,58.5
2008-05-16,41.9,125.0,50.2,64.8,39.9,58.5
2008-05-17,42.0,122.0,53.8,64.9,43.2,58.7
2008-05-18,42.0,119.0,55.2,63.0,46.6,58.2
2008-05-19,42.1,116.0,53.4,62.2,47.1,57.9
2008-05-20,42.1,112.0,52.0,64.9,41.5,57.5
2008-05-21,42.7,119.0,34.2,41.5,29.3,57.5
2008-05-22,43.0,116.0,37.9,46.0,30.6,57.5
2008-05-23,43.3,115.0,38.3,52.5,32.4,57.4
2008-05-24,43.8,120.0,34.9,37.2,33.6,57.4
2008-05-25,43.8,116.0,40.8,56.7,35.1,57.2
2008-05-26,44.0,115.0,39.4,47.8,33.3,57.2
2008-05-27,44.0,116.0,41.4,51.6,34.2,57.1
2008-05-28,44.1,115.0,41.7,51.8,34.9,57.0
2008-05-29,44.4,115.0,39.4,50.5,35.1,57.0
2008-05-30,44.5,114.0,41.2,50.0,36.7,56.9
2008-05-31,44.5,113.0,45.3,59.7,36.9,56.8
2008-06-01,44.6,110.0,49.1,60.3,40.5,56.6
2008-06-02,44.6,110.0,43.3,51.8,37.6,56.4
2008-06-03,44.8,109.0,37.8,42.1,35.6,56.4
2008-06-04,45.2,109.0,38.5,48.4,34.0,56.3
2008-06-05,45.5,109.0,39.7,49.5,36.1,56.2
2008-06-06,45.5,109.0,34.7,38.8,29.5,56.2
2008-06-07,45.7,111.0,30.7,38.7,28.2,56.4
2008-06-08,45.9,112.0,34.0,39.9,28.0,56.5
2008-06-09,46.1,109.0,40.8,48.6,32.4,56.6
2008-06-10,46.7,107.0,35.6,41.0,27.3,57.2
2008-06-11,47.5,117.0,28.8,32.9,23.5,58.0
2008-06-12,48.5,123.0,33.8,38.1,30.2,59.0
2008-06-13,48.5,118.0,43.2,53.2,30.4,59.0
2008-06-14,48.5,113.0,52.0,60.1,43.2,58.9
