date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,49.1,60.8,34.3,0.0
2007-10-02,0.0,0.0,38.5,48.0,29.3,0.0
2007-10-03,0.0,0.0,53.6,63.0,39.0,0.0
2007-10-04,0.0,0.0,55.6,63.3,46.0,0.0
2007-10-05,0.6,0.0,45.0,57.0,34.0,0.0
2007-10-06,1.6,6.0,32.5,36.1,31.1,0.9
2007-10-07,1.6,2.0,32.9,41.9,28.8,0.5
2007-10-08,1.7,0.0,37.2,51.1,29.1,0.0
2007-10-09,1.7,0.0,45.3,64.4,34.0,0.0
2007-10-10,1.7,0.0,49.6,65.1,34.3,0.0
2007-10-11,1.7,0.0,40.6,53.6,31.8,0.0
2007-10-12,1.7,0.0,45.3,61.3,35.8,0.0
2007-10-13,1.7,0.0,41.5,44.6,37.0,0.0
2007-10-14,1.7,0.0,40.8,51.4,34.0,0.0
2007-10-15,1.7,0.0,41.2,54.5,31.8,0.0
2007-10-16,3.2,2.0,44.2,53.1,34.0,0.2
2007-10-17,4.7,8.0,32.7,36.3,29.7,1.8
2007-10-18,4.8,6.0,32.7,37.8,27.7,1.6
2007-10-19,4.9,1.0,49.1,58.6,34.5,1.0
2007-10-20,5.3,5.0,36.1,55.2,27.3,1.2
2007-10-21,5.3,4.0,28.0,40.5,21.2,1.0
2007-10-22,5.4,3.0,30.6,43.3,20.8,1.0
2007-10-23,5.5,2.0,37.0,50.9,28.6,1.0
2007-10-24,5.5,2.0,43.2,58.3,33.4,0.8
2007-10-25,5.5,0.0,49.1,62.1,39.6,0.3
2007-10-26,5.5,0.0,43.2,55.4,36.0,0.0
2007-10-27,5.5,0.0,41.7,53.2,34.3,0.0
2007-10-28,5.5,0.0,43.5,58.1,35.1,0.0
2007-10-29,5.5,0.0,49.3,60.3,39.7,0.0
2007-10-30,5.5,0.0,45.5,51.6,34.5,0.0
2007-10-31,5.5,0.0,36.3,45.9,30.2,0.0
2007-11-01,5.5,0.0,35.4,47.7,29.3,0.0
2007-11-02,5.5,0.0,32.5,46.6,26.2,0.0
2007-11-03,5.5,0.0,33.8,48.0,26.1,0.0
2007-11-04,5.5,0.0,36.7,51.6,29.5,0.0
2007-11-05,5.5,0.0,38.5,54.1,31.8,0.0
2007-11-06,5.5,0.0,37.8,53.8,31.1,0.0
2007-11-07,5.5,0.0,39.4,54.7,31.8,0.0
2007-11-08,5.5,0.0,41.4,56.7,34.0,0.0
2007-11-09,5.5,0.0,45.9,56.5,38.7,0.0
2007-11-10,5.5,0.0,45.7,54.5,37.8,0.0
2007-11-11,6.0,0.0,36.7,44.4,29.5,0.0
2007-11-12,6.1,0.0,33.3,39.6,27.0,0.0
2007-11-13,6.1,0.0,40.8,50.4,27.1,0.0
