date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,32.4,38.8,25.2,0.0
2007-10-02,0.0,0.0,33.4,43.5,21.6,0.0
2007-10-03,0.2,0.0,33.6,38.8,30.4,0.0
2007-10-04,0.2,0.0,32.7,40.6,26.1,0.0
2007-10-05,0.4,3.0,27.9,34.3,24.8,0.2
2007-10-06,0.4,2.0,26.2,32.2,22.5,0.2
2007-10-07,0.5,1.0,33.8,43.9,22.1,0.1
2007-10-08,0.5,0.0,37.8,49.8,30.2,0.0
2007-10-09,0.5,0.0,43.9,56.8,31.6,0.0
2007-10-10,0.5,0.0,37.9,48.0,26.2,0.0
2007-10-11,0.5,0.0,33.3,46.8,24.6,0.0
2007-10-12,0.8,0.0,35.6,45.0,29.8,0.0
2007-10-13,0.8,0.0,35.1,45.1,31.1,0.0
2007-10-14,0.8,0.0,39.0,51.6,30.6,0.0
2007-10-15,0.9,0.0,40.3,52.5,31.6,0.0
2007-10-16,0.9,0.0,34.9,44.2,28.4,0.0
2007-10-17,1.0,0.0,26.1,31.5,20.7,0.0
2007-10-18,1.4,4.0,24.1,30.0,15.8,0.4
2007-10-19,2.9,10.0,32.2,39.2,24.6,1.9
2007-10-20,3.0,9.0,22.6,29.3,14.7,1.8
2007-10-21,3.1,8.0,24.1,31.5,17.8,1.8
2007-10-22,3.3,9.0,34.2,45.7,20.1,1.9
2007-10-23,3.3,8.0,41.9,56.8,32.7,1.9
2007-10-24,3.3,9.0,46.2,58.1,39.2,1.9
2007-10-25,3.3,8.0,43.2,53.6,33.6,1.8
2007-10-26,3.3,7.0,33.4,42.1,29.7,1.7
2007-10-27,3.3,7.0,39.2,51.3,30.2,1.7
2007-10-28,3.3,7.0,41.9,54.9,33.8,1.7
2007-10-29,3.4,6.0,40.5,52.5,34.2,1.8
2007-10-30,3.4,7.0,31.5,37.0,23.7,1.8
2007-10-31,3.4,7.0,31.1,43.0,22.6,1.8
2007-11-01,3.4,6.0,30.4,39.2,23.0,1.8
2007-11-02,3.4,7.0,30.9,41.4,22.6,1.8
2007-11-03,3.4,7.0,35.6,45.5,27.1,1.8
2007-11-04,3.4,7.0,40.5,51.3,32.5,1.8
2007-11-05,3.4,7.0,39.4,50.5,31.8,1.8
2007-11-06,3.4,7.0,39.7,51.8,32.7,1.8
2007-11-07,3.4,6.0,41.7,52.3,34.0,1.8
2007-11-08,3.4,7.0,41.5,53.2,32.9,1.8
2007-11-09,3.5,6.0,39.7,47.3,34.0,1.9
2007-11-10,3.5,5.0,34.9,42.1,26.2,1.9
2007-11-11,3.5,4.0,24.8,32.4,16.9,1.9
2007-11-12,3.9,9.0,27.1,38.5,17.4,2.5
2007-11-13,4.1,12.0,24.3,34.2,10.0,2.7
2007-11-14,4.2,9.0,18.3,28.8,9.0,2.8
2007-11-15,4.4,10.0,32.7,45.0,22.1,3.0
2007-11-16,4.6,12.0,34.2,40.5,31.5,3.2
2007-11-17,5.0,14.0,33.4,36.7,30.0,3.7
2007-11-18,5.2,15.0,34.3,36.9,31.8,3.9
2007-11-19,5.2,16.0,28.0,35.6,12.4,3.9
2007-11-20,5.2,16.0,14.0,21.2,7.0,3.9
2007-11-21,5.2,17.0,10.8,21.0,3.9,3.9
2007-11-22,5.2,16.0,16.3,27.3,7.7,3.9
2007-11-23,5.3,15.0,20.8,29.1,11.7,4.0
2007-11-24,5.3,10.0,29.3,39.7,19.4,4.0
2007-11-25,5.3,10.0,25.7,33.4,14.2,4.0
2007-11-26,5.4,14.0,23.0,34.2,13.8,4.1
2007-11-27,5.4,14.0,16.9,24.3,9.9,4.1
2007-11-28,5.5,15.0,11.3,20.7,2.7,4.2
2007-11-29,5.6,16.0,14.2,22.1,8.1,4.3
2007-11-30,5.6,16.0,10.6,19.6,3.4,4.3
2007-12-01,5.7,17.0,10.4,16.7,5.2,4.4
2007-12-02,6.2,21.0,15.3,20.3,11.1,4.9
2007-12-03,7.3,31.0,28.0,32.9,20.3,6.1
2007-12-04,7.4,30.0,30.6,35.1,23.7,6.2
2007-12-05,7.4,29.0,25.9,32.2,20.8,6.2
2007-12-06,7.4,28.0,22.6,29.5,18.9,6.2
2007-12-07,7.5,27.0,21.2,26.2,18.7,6.4
2007-12-08,7.5,29.0,15.4,20.7,9.3,6.4
2007-12-09,7.5,30.0,13.5,23.7,5.2,6.4
2007-12-10,7.5,30.0,11.8,17.8,2.8,6.4
2007-12-11,7.6,28.0,12.6,22.1,1.2,6.5
2007-12-12,7.6,27.0,18.0,23.9,10.0,6.5
2007-12-13,7.6,27.0,12.4,17.2,4.1,6.5
2007-12-14,7.6,27.0,10.2,19.2,2.1,6.5
2007-12-15,7.7,28.0,16.5,23.5,8.6,6.6
2007-12-16,7.7,27.0,19.2,27.5,15.8,6.6
2007-12-17,8.0,30.0,18.0,24.8,14.9,6.9
2007-12-18,8.5,34.0,20.5,25.2,16.2,7.4
2007-12-19,8.8,36.0,22.8,28.0,20.1,7.7
2007-12-20,9.4,41.0,19.0,24.8,9.5,8.3
2007-12-21,9.4,39.0,7.3,13.5,2.1,8.3
2007-12-22,9.5,38.0,16.3,25.7,1.6,8.4
2007-12-23,9.7,37.0,21.9,31.1,14.2,8.6
2007-12-24,9.9,40.0,18.5,30.0,8.2,8.8
2007-12-25,9.9,39.0,8.8,19.6,1.2,8.8
2007-12-26,10.0,39.0,7.5,13.6,2.7,8.9
2007-12-27,10.0,38.0,4.3,12.9,-2.4,8.9
2007-12-28,10.1,38.0,7.7,17.1,-0.4,9.0
2007-12-29,10.3,38.0,13.3,18.3,7.7,9.2
2007-12-30,10.6,41.0,10.9,18.1,5.9,9.5
2007-12-31,10.6,41.0,4.5,10.9,-0.6,9.5
2008-01-01,10.6,39.0,12.6,22.3,1.6,9.5
2008-01-02,10.6,38.0,21.0,30.0,13.1,9.5
2008-01-03,10.8,40.0,24.3,32.5,19.8,9.7
2008-01-04,12.0,47.0,22.3,25.7,16.2,11.2
2008-01-05,12.5,55.0,16.7,24.3,9.7,11.8
2008-01-06,12.6,54.0,11.1,22.6,1.0,11.9
2008-01-07,12.6,53.0,7.3,17.6,0.0,11.9
2008-01-08,12.9,53.0,10.6,18.0,3.0,12.3
2008-01-09,12.9,51.0,15.8,22.3,9.3,12.3
2008-01-10,13.6,56.0,19.9,26.4,11.3,13.1
2008-01-11,13.8,58.0,20.1,25.0,16.3,13.3
2008-01-12,13.8,58.0,19.8,29.3,10.6,13.3
2008-01-13,13.8,56.0,20.1,30.6,14.0,13.3
2008-01-14,13.8,56.0,24.8,39.2,17.2,13.3
2008-01-15,13.9,55.0,5.9,24.3,-4.4,13.4
2008-01-16,13.9,54.0,1.2,10.0,-8.1,13.4
2008-01-17,14.0,53.0,16.3,22.3,3.4,13.5
2008-01-18,14.0,52.0,15.4,20.3,10.0,13.5
2008-01-19,14.1,53.0,21.6,31.8,15.6,13.6
2008-01-20,14.1,52.0,13.6,23.4,4.5,13.6
2008-01-21,14.1,51.0,3.6,9.9,-4.5,13.6
2008-01-22,14.1,51.0,4.8,15.8,-6.3,13.6
2008-01-23,14.1,50.0,10.9,25.3,2.8,13.6
2008-01-24,14.4,54.0,14.0,23.2,2.7,13.9
2008-01-25,14.4,53.0,13.1,24.4,5.5,13.9
2008-01-26,14.6,54.0,20.8,27.9,15.3,14.1
2008-01-27,15.6,65.0,20.8,25.2,15.6,15.2
2008-01-28,15.9,65.0,10.0,23.7,2.1,15.5
2008-01-29,16.1,64.0,8.4,14.9,2.3,15.7
2008-01-30,16.2,63.0,7.7,13.6,4.1,15.8
2008-01-31,17.2,73.0,10.2,17.2,5.2,16.9
2008-02-01,17.2,70.0,10.9,16.2,5.7,16.9
2008-02-02,17.5,70.0,9.5,18.7,1.9,17.2
2008-02-03,17.7,65.0,14.9,25.7,9.1,17.4
2008-02-04,17.7,69.0,8.8,17.6,0.1,17.4
2008-02-05,17.9,70.0,11.1,26.2,2.1,17.6
2008-02-06,18.1,70.0,10.0,14.9,3.6,17.8
2008-02-07,18.5,73.0,16.3,23.7,10.2,18.3
2008-02-08,18.6,72.0,17.1,22.3,12.4,18.4
2008-02-09,18.8,71.0,26.1,33.3,22.1,18.6
2008-02-10,18.8,69.0,27.5,36.7,22.5,18.6
2008-02-11,18.8,68.0,25.5,31.6,19.8,18.6
2008-02-12,18.9,67.0,30.7,39.4,20.5,18.7
2008-02-13,19.0,70.0,18.1,31.1,9.9,18.8
2008-02-14,19.0,68.0,16.0,25.2,3.7,18.8
2008-02-15,19.2,67.0,27.5,38.1,14.5,19.0
2008-02-16,19.2,66.0,23.9,30.7,12.0,19.0
2008-02-17,19.2,65.0,22.3,32.2,9.0,19.0
2008-02-18,19.2,64.0,29.3,40.8,18.1,19.0
2008-02-19,19.2,64.0,31.8,46.4,22.5,19.0
2008-02-20,19.2,63.0,28.6,41.9,21.2,19.0
2008-02-21,19.2,63.0,24.3,39.9,14.4,19.0
2008-02-22,19.3,65.0,22.8,29.7,17.6,19.1
2008-02-23,19.5,65.0,22.5,35.6,15.6,19.3
2008-02-24,19.7,67.0,24.4,34.3,19.8,19.6
2008-02-25,19.8,68.0,23.9,32.7,14.9,19.7
2008-02-26,19.8,67.0,24.8,40.3,13.3,19.7
2008-02-27,19.8,66.0,32.5,48.4,21.7,19.7
2008-02-28,19.8,65.0,29.5,41.4,20.5,19.7
2008-02-29,19.9,64.0,32.4,49.1,23.0,19.8
2008-03-01,20.0,66.0,23.4,35.6,10.6,19.9
2008-03-02,20.0,65.0,16.2,25.5,10.2,19.9
2008-03-03,20.1,67.0,23.9,39.4,11.5,20.0
2008-03-04,20.2,66.0,16.7,25.2,8.4,20.1
2008-03-05,20.2,66.0,16.2,26.6,4.6,20.1
2008-03-06,20.2,65.0,22.5,33.8,7.5,20.1
2008-03-07,20.2,64.0,28.9,42.3,20.1,20.2
2008-03-08,20.2,64.0,25.9,36.5,18.1,20.2
2008-03-09,20.2,64.0,25.7,37.6,16.3,20.2
2008-03-10,20.2,63.0,32.9,48.0,19.9,20.2
2008-03-11,20.2,63.0,30.4,39.0,20.1,20.2
2008-03-12,20.3,62.0,26.8,38.8,15.1,20.3
2008-03-13,20.3,64.0,24.8,34.9,18.0,20.3
2008-03-14,20.4,64.0,19.8,30.4,11.5,20.4
2008-03-15,20.4,64.0,18.3,28.0,12.4,20.4
2008-03-16,20.4,64.0,18.3,31.8,11.1,20.4
2008-03-17,20.5,59.0,23.4,34.0,14.4,20.5
2008-03-18,20.9,67.0,27.9,37.4,20.7,20.9
2008-03-19,21.2,69.0,28.2,38.1,23.2,21.2
2008-03-20,21.2,68.0,21.7,32.5,11.5,21.2
2008-03-21,21.3,70.0,17.4,25.3,5.4,21.3
2008-03-22,21.4,68.0,20.7,36.5,4.8,21.4
2008-03-23,21.4,67.0,29.5,45.5,14.2,21.4
2008-03-24,21.6,70.0,28.2,32.5,24.6,21.7
2008-03-25,21.7,71.0,26.1,34.3,22.1,21.8
2008-03-26,21.8,72.0,22.1,31.5,15.3,22.1
2008-03-27,21.8,72.0,12.0,25.2,0.7,22.1
2008-03-28,22.3,77.0,16.9,34.7,-1.1,22.5
2008-03-29,22.3,75.0,11.7,22.8,2.1,22.5
2008-03-30,22.3,73.0,14.0,29.8,2.7,22.5
2008-03-31,22.3,74.0,13.1,25.5,2.5,22.5
2008-04-01,22.4,73.0,16.0,33.8,1.9,22.7
2008-04-02,22.4,71.0,20.3,33.3,9.1,22.7
2008-04-03,22.5,70.0,25.3,41.5,9.3,22.7
2008-04-04,22.6,70.0,27.3,43.5,16.0,22.8
2008-04-05,22.6,70.0,19.2,31.6,6.3,22.8
2008-04-06,22.6,69.0,22.6,37.8,13.3,22.8
2008-04-07,22.6,68.0,19.8,32.4,8.4,22.9
2008-04-08,22.6,68.0,20.1,31.8,8.1,22.9
2008-04-09,22.6,67.0,21.7,35.6,13.5,22.9
2008-04-10,22.7,68.0,19.8,32.9,8.1,23.0
2008-04-11,22.7,67.0,27.1,41.2,9.9,23.0
2008-04-12,22.7,64.0,37.4,52.5,23.2,23.0
2008-04-13,22.7,62.0,42.6,59.5,30.2,23.0
2008-04-14,22.7,61.0,42.3,56.3,32.2,22.9
2008-04-15,22.7,62.0,21.0,32.0,10.0,22.9
2008-04-16,22.7,61.0,21.4,35.4,7.2,22.9
2008-04-17,22.7,60.0,32.2,47.3,14.9,22.9
2008-04-18,22.7,59.0,35.8,45.7,28.6,22.7
2008-04-19,22.7,59.0,31.1,43.0,16.7,22.7
2008-04-20,22.7,61.0,14.2,26.8,2.3,22.7
2008-04-21,22.7,59.0,15.6,26.1,2.1,22.7
2008-04-22,22.8,58.0,30.4,46.0,12.2,22.7
2008-04-23,23.0,60.0,29.8,40.1,18.7,22.9
2008-04-24,23.0,60.0,23.7,34.3,16.2,22.9
2008-04-25,23.1,60.0,24.8,34.9,15.8,23.1
2008-04-26,23.1,59.0,28.6,43.7,10.4,23.1
2008-04-27,23.1,57.0,39.0,54.1,24.3,23.1
2008-04-28,23.1,53.0,45.0,56.1,35.1,22.7
2008-04-29,23.1,53.0,38.1,52.7,23.4,22.4
2008-04-30,23.1,56.0,20.8,29.8,16.3,22.4
2008-05-01,23.2,54.0,23.2,38.7,10.8,22.4
2008-05-02,23.2,52.0,31.6,46.9,15.1,22.4
2008-05-03,23.2,52.0,35.6,47.7,24.4,22.3
2008-05-04,23.2,50.0,38.8,54.3,28.0,22.0
2008-05-05,23.2,48.0,43.5,57.9,32.4,21.5
2008-05-06,23.2,46.0,42.1,53.8,33.1,20.8
2008-05-07,23.2,45.0,37.0,47.5,26.1,20.3
2008-05-08,23.2,44.0,34.9,45.9,25.0,19.7
2008-05-09,23.2,44.0,29.7,39.2,21.6,19.6
2008-05-10,23.2,42.0,35.6,50.0,18.5,19.2
