date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.3,55.2,33.1,0.0
2007-10-02,0.1,0.0,35.2,42.3,29.3,0.0
2007-10-03,0.6,2.0,36.0,39.6,33.4,0.4
2007-10-04,0.8,0.0,38.5,45.3,34.7,0.0
2007-10-05,1.4,4.0,39.9,50.0,33.8,0.7
2007-10-06,1.8,6.0,32.9,37.2,28.4,0.9
2007-10-07,1.9,5.0,30.0,33.8,26.4,0.9
2007-10-08,1.9,5.0,35.6,43.5,28.8,0.9
2007-10-09,1.9,4.0,34.7,52.0,26.1,0.9
2007-10-10,1.9,3.0,41.0,57.6,28.0,0.9
2007-10-11,1.9,3.0,34.9,49.5,26.4,0.9
2007-10-12,1.9,2.0,37.4,52.7,25.3,0.9
2007-10-13,1.9,2.0,37.6,44.6,32.5,0.9
2007-10-14,1.9,2.0,35.4,47.5,28.0,0.9
2007-10-15,1.9,2.0,34.9,52.0,26.2,0.9
2007-10-16,2.0,3.0,38.3,49.8,28.0,1.0
2007-10-17,2.2,4.0,32.2,34.7,28.9,1.2
2007-10-18,2.2,3.0,28.9,34.2,25.5,1.0
2007-10-19,4.7,10.0,35.8,39.2,31.1,1.9
2007-10-20,5.1,10.0,29.8,38.3,17.1,1.9
2007-10-21,5.1,11.0,23.9,29.5,16.9,2.0
2007-10-22,5.3,10.0,32.4,39.4,24.4,2.0
2007-10-23,5.3,10.0,34.3,46.8,26.1,2.0
2007-10-24,5.3,10.0,35.6,56.5,25.5,2.0
2007-10-25,5.3,10.0,38.3,54.5,29.3,2.0
2007-10-26,5.3,10.0,32.2,42.8,26.1,2.1
2007-10-27,5.3,10.0,32.7,46.9,26.1,2.1
2007-10-28,5.3,9.0,32.7,47.8,24.4,2.1
2007-10-29,5.3,9.0,36.9,52.9,26.1,2.1
2007-10-30,5.5,10.0,34.0,43.2,18.5,2.2
2007-10-31,5.5,10.0,22.6,33.1,13.8,2.2
2007-11-01,5.6,9.0,31.8,36.9,22.1,2.3
2007-11-02,5.6,9.0,28.6,36.0,19.0,2.4
2007-11-03,5.6,9.0,35.4,39.4,30.4,2.5
2007-11-04,5.7,10.0,39.9,44.6,32.9,2.7
2007-11-05,5.7,9.0,34.5,43.7,24.4,2.7
2007-11-06,5.7,9.0,31.1,44.6,21.6,2.7
2007-11-07,5.7,9.0,39.6,46.2,31.3,2.8
2007-11-08,5.7,9.0,39.0,48.6,28.9,2.8
2007-11-09,5.7,9.0,36.1,49.5,24.6,2.8
2007-11-10,5.8,11.0,39.4,48.2,34.0,3.0
2007-11-11,6.1,13.0,31.3,35.2,19.8,3.2
2007-11-12,6.2,13.0,25.5,36.7,10.4,3.3
2007-11-13,6.4,15.0,29.7,37.0,15.1,3.7
2007-11-14,6.4,15.0,10.6,20.7,3.0,3.7
2007-11-15,6.6,14.0,28.6,38.5,7.9,3.8
2007-11-16,6.8,12.0,36.5,39.7,33.3,3.9
2007-11-17,7.1,14.0,36.3,41.0,33.1,4.2
2007-11-18,7.5,16.0,37.4,40.8,34.9,4.4
2007-11-19,7.6,18.0,37.4,43.3,28.4,4.5
2007-11-20,7.6,18.0,17.8,28.6,1.6,4.5
2007-11-21,7.6,18.0,4.1,15.4,-4.4,4.5
2007-11-22,7.6,17.0,3.6,18.1,-5.1,4.5
2007-11-23,7.6,17.0,8.8,22.6,-1.1,4.5
2007-11-24,7.6,16.0,17.6,29.7,5.7,4.5
2007-11-25,7.7,16.0,27.0,29.8,21.6,4.5
2007-11-26,7.7,16.0,20.8,28.0,12.2,4.5
2007-11-27,7.9,20.0,22.5,31.1,14.9,4.8
2007-11-28,7.9,20.0,13.3,16.0,10.2,4.8
2007-11-29,8.0,21.0,15.3,20.8,7.5,5.0
2007-11-30,8.1,21.0,15.6,28.2,-0.6,5.1
2007-12-01,8.1,20.0,15.3,23.2,9.9,5.1
2007-12-02,8.1,20.0,17.4,23.7,11.7,5.1
2007-12-03,8.5,22.0,30.9,35.4,23.5,5.6
2007-12-04,8.9,23.0,34.5,37.8,30.4,5.9
2007-12-05,9.0,24.0,29.7,33.3,25.9,6.1
2007-12-06,9.1,28.0,23.5,28.2,14.0,6.3
2007-12-07,9.1,28.0,15.4,23.5,10.0,6.3
2007-12-08,9.1,27.0,5.9,12.4,0.1,6.3
2007-12-09,9.1,26.0,8.8,19.6,-2.4,6.3
2007-12-10,9.2,26.0,13.5,22.5,2.7,6.3
2007-12-11,9.2,26.0,0.5,10.0,-7.4,6.3
2007-12-12,9.3,26.0,13.6,24.3,-1.5,6.3
2007-12-13,9.3,25.0,11.5,20.1,-2.4,6.3
2007-12-14,9.3,25.0,0.3,13.5,-6.7,6.3
2007-12-15,9.3,26.0,12.4,20.5,-6.9,6.4
2007-12-16,9.3,25.0,19.2,25.0,6.8,6.4
2007-12-17,9.4,26.0,21.6,26.1,5.9,6.6
2007-12-18,9.5,26.0,24.4,29.5,20.7,6.8
2007-12-19,9.6,29.0,26.4,29.7,23.9,7.0
2007-12-20,9.8,33.0,26.1,30.2,20.5,7.2
2007-12-21,9.8,31.0,14.2,20.5,6.3,7.2
2007-12-22,9.8,30.0,10.8,21.2,-4.7,7.3
2007-12-23,9.9,29.0,17.2,20.5,13.1,7.3
2007-12-24,10.1,32.0,25.9,36.0,14.4,7.5
2007-12-25,10.1,31.0,9.7,14.7,2.3,7.5
2007-12-26,10.1,31.0,3.7,13.6,-8.3,7.5
2007-12-27,10.1,30.0,-1.1,10.2,-11.7,7.5
2007-12-28,10.1,30.0,6.8,12.6,0.3,7.5
2007-12-29,10.3,31.0,13.5,17.8,7.9,7.7
2007-12-30,10.5,33.0,13.3,18.1,9.7,7.9
2007-12-31,10.6,33.0,9.0,11.3,5.9,8.0
2008-01-01,10.6,33.0,2.7,12.2,-8.7,8.0
2008-01-02,10.7,31.0,19.8,33.1,4.5,8.1
2008-01-03,10.7,31.0,25.2,30.7,17.8,8.1
2008-01-04,10.8,31.0,29.7,34.0,22.6,8.3
2008-01-05,10.8,35.0,22.6,32.2,10.2,8.5
2008-01-06,10.9,34.0,16.5,24.4,9.0,8.6
2008-01-07,10.9,34.0,7.2,18.1,-3.6,8.6
2008-01-08,10.9,35.0,13.6,21.9,0.9,8.7
2008-01-09,10.9,34.0,18.5,27.3,7.9,8.7
2008-01-10,11.2,38.0,17.4,22.6,10.6,9.1
2008-01-11,11.4,39.0,21.6,25.3,19.2,9.3
2008-01-12,11.5,37.0,20.5,24.3,16.5,9.3
2008-01-13,11.5,37.0,17.4,26.1,2.8,9.3
2008-01-14,11.6,38.0,17.6,30.9,2.3,9.4
2008-01-15,11.6,37.0,14.4,28.6,0.5,9.4
2008-01-16,11.6,37.0,-4.5,4.5,-17.1,9.4
2008-01-17,11.6,37.0,5.5,14.0,0.5,9.5
2008-01-18,11.6,36.0,10.2,15.4,3.9,9.5
2008-01-19,11.6,37.0,19.2,25.2,13.1,9.7
2008-01-20,11.8,41.0,5.9,17.4,-12.1,10.0
2008-01-21,11.8,41.0,-7.8,3.9,-16.2,10.0
2008-01-22,11.8,40.0,0.7,15.6,-16.2,10.1
2008-01-23,11.8,40.0,7.0,18.7,-5.1,10.1
2008-01-24,11.9,39.0,9.1,30.4,-6.5,10.2
2008-01-25,12.0,40.0,17.8,20.3,11.1,10.3
2008-01-26,12.1,41.0,23.0,30.2,17.2,10.4
2008-01-27,12.3,43.0,24.8,32.5,15.4,10.8
2008-01-28,12.5,46.0,17.6,28.9,6.1,11.0
2008-01-29,12.7,46.0,8.8,14.2,3.6,11.2
2008-01-30,12.7,45.0,9.0,14.4,1.6,11.2
2008-01-31,12.9,45.0,13.5,17.8,7.0,11.5
2008-02-01,13.3,48.0,15.1,19.4,11.8,11.9
2008-02-02,13.4,48.0,11.7,18.7,4.6,12.0
2008-02-03,13.5,48.0,16.9,28.0,7.9,12.1
2008-02-04,13.5,47.0,12.0,20.7,0.7,12.1
2008-02-05,13.6,47.0,11.5,18.1,6.4,12.2
2008-02-06,13.6,46.0,12.6,15.8,10.0,12.2
2008-02-07,14.0,50.0,16.9,22.6,9.9,12.6
2008-02-08,14.3,51.0,17.4,20.8,14.0,12.9
2008-02-09,14.5,51.0,27.3,31.3,20.3,13.1
2008-02-10,14.7,52.0,30.4,34.9,26.4,13.4
2008-02-11,14.8,52.0,23.9,28.6,21.6,13.5
2008-02-12,14.9,53.0,29.8,34.0,23.5,13.6
2008-02-13,15.0,52.0,24.1,31.3,11.3,13.6
2008-02-14,15.0,51.0,14.2,23.9,-0.6,13.6
2008-02-15,15.1,50.0,19.4,38.3,1.6,13.7
2008-02-16,15.1,50.0,23.9,28.0,19.0,13.8
2008-02-17,15.1,49.0,17.2,22.3,9.1,13.8
2008-02-18,15.1,49.0,24.4,32.0,16.2,13.8
2008-02-19,15.1,49.0,22.3,41.7,10.2,13.8
2008-02-20,15.1,48.0,20.5,42.1,5.2,13.8
2008-02-21,15.1,48.0,18.7,38.3,4.5,13.8
2008-02-22,15.1,48.0,18.5,35.8,6.1,13.8
2008-02-23,15.1,48.0,20.3,33.1,8.4,13.8
2008-02-24,15.2,48.0,25.3,35.4,11.5,13.9
2008-02-25,15.2,49.0,25.2,34.3,10.9,14.0
2008-02-26,15.2,49.0,18.0,30.9,4.6,14.0
2008-02-27,15.3,48.0,26.6,41.2,9.3,14.0
2008-02-28,15.4,48.0,31.5,36.5,28.6,14.0
2008-02-29,15.5,50.0,30.4,40.8,13.1,14.2
2008-03-01,15.5,50.0,29.5,41.9,18.3,14.2
2008-03-02,15.5,49.0,18.1,27.1,10.6,14.2
2008-03-03,15.5,51.0,18.1,27.7,0.9,14.3
2008-03-04,15.5,50.0,19.0,27.3,5.0,14.3
2008-03-05,15.5,50.0,12.7,27.7,-4.7,14.5
2008-03-06,15.5,50.0,21.6,28.9,15.3,14.5
2008-03-07,15.5,49.0,25.3,37.4,13.6,14.5
2008-03-08,15.5,49.0,22.6,36.7,10.2,14.5
2008-03-09,15.5,49.0,21.0,33.3,7.7,14.5
2008-03-10,15.5,49.0,22.5,43.5,5.2,14.5
2008-03-11,15.7,48.0,30.2,44.8,15.4,14.7
2008-03-12,15.8,48.0,28.9,38.5,22.6,14.7
2008-03-13,15.8,50.0,27.1,36.0,15.8,14.8
2008-03-14,15.8,50.0,23.2,34.2,14.7,14.8
2008-03-15,15.8,50.0,19.2,31.3,8.4,14.8
2008-03-16,15.8,50.0,17.6,32.0,2.7,14.8
2008-03-17,15.8,49.0,18.7,30.4,0.5,14.8
2008-03-18,16.2,52.0,27.3,32.9,20.8,15.2
2008-03-19,16.5,55.0,31.6,39.4,26.6,15.5
2008-03-20,16.7,57.0,26.8,32.0,20.7,15.7
2008-03-21,16.9,61.0,20.8,29.3,8.8,16.0
2008-03-22,16.9,59.0,11.8,33.4,-3.6,16.0
2008-03-23,17.0,57.0,20.8,38.3,-5.1,16.1
2008-03-24,17.5,61.0,31.6,33.6,28.8,16.7
2008-03-25,17.8,62.0,30.4,34.5,22.5,16.9
2008-03-26,18.0,64.0,26.4,32.5,17.8,17.3
2008-03-27,18.0,64.0,16.7,25.3,10.0,17.4
2008-03-28,18.2,64.0,17.8,31.6,-4.5,17.6
2008-03-29,18.2,64.0,15.4,28.6,-5.8,17.6
2008-03-30,18.2,63.0,16.3,29.5,-2.7,17.7
2008-03-31,18.2,62.0,14.7,23.7,0.0,17.7
2008-04-01,18.3,61.0,13.1,28.6,-1.3,17.8
2008-04-02,18.3,61.0,19.6,36.3,3.2,17.8
2008-04-03,18.3,60.0,18.7,37.9,-0.8,17.8
2008-04-04,18.3,61.0,27.1,41.7,7.3,17.9
2008-04-05,18.4,60.0,23.5,28.8,16.9,17.9
2008-04-06,18.5,59.0,22.6,37.8,4.5,18.0
2008-04-07,18.6,61.0,21.6,39.9,6.4,18.1
2008-04-08,18.6,60.0,23.4,38.3,9.3,18.1
2008-04-09,18.6,59.0,24.8,40.5,8.6,18.1
2008-04-10,18.6,59.0,25.5,41.4,13.6,18.1
2008-04-11,18.7,58.0,25.3,38.8,11.3,18.1
2008-04-12,18.9,57.0,32.4,47.5,21.2,18.2
2008-04-13,18.9,56.0,35.6,56.3,17.2,18.3
2008-04-14,18.9,56.0,42.3,59.7,22.8,18.3
2008-04-15,18.9,56.0,31.5,47.1,19.9,18.0
2008-04-16,18.9,56.0,22.6,36.1,14.7,18.0
2008-04-17,18.9,55.0,27.9,41.4,17.1,18.1
2008-04-18,19.0,54.0,34.2,48.4,16.2,18.2
2008-04-19,19.0,53.0,40.6,53.6,27.0,18.2
2008-04-20,19.2,55.0,26.2,38.8,13.8,18.4
2008-04-21,19.2,56.0,19.8,29.7,9.0,18.5
2008-04-22,19.2,54.0,31.6,44.6,20.5,18.4
2008-04-23,19.2,54.0,34.5,46.8,25.2,18.3
2008-04-24,19.4,56.0,27.5,33.3,19.0,18.5
2008-04-25,19.6,58.0,25.2,35.2,16.7,18.8
2008-04-26,19.6,56.0,25.2,37.8,9.0,18.8
2008-04-27,19.6,54.0,33.3,50.7,14.9,18.8
2008-04-28,19.6,53.0,41.5,56.5,23.7,18.7
2008-04-29,19.6,53.0,43.7,59.7,28.8,18.7
2008-04-30,19.6,52.0,33.3,42.3,25.3,18.7
2008-05-01,19.7,52.0,29.8,39.6,21.6,18.7
2008-05-02,19.7,52.0,33.4,44.4,25.9,18.7
2008-05-03,19.7,51.0,34.9,49.6,21.7,18.6
2008-05-04,19.7,50.0,36.7,52.2,21.7,18.3
2008-05-05,19.7,48.0,40.8,59.2,22.3,18.1
2008-05-06,19.7,46.0,42.8,56.5,30.7,17.7
2008-05-07,19.8,46.0,39.2,48.2,34.2,17.6
2008-05-08,19.8,45.0,37.0,47.8,28.4,17.3
2008-05-09,19.9,45.0,33.6,42.4,27.3,17.3
2008-05-10,19.9,44.0,33.8,45.5,23.4,17.3
2008-05-11,20.1,44.0,41.7,51.8,29.3,17.1
2008-05-12,20.2,44.0,33.1,44.1,23.5,17.3
2008-05-13,20.2,43.0,35.1,47.8,19.9,17.0
2008-05-14,20.2,42.0,38.7,45.3,30.2,16.6
2008-05-15,20.2,41.0,41.5,54.0,30.9,16.3
2008-05-16,20.2,40.0,45.0,63.9,28.9,15.6
2008-05-17,20.2,37.0,46.4,66.0,30.2,14.8
2008-05-18,20.2,35.0,49.1,65.5,31.6,14.0
2008-05-19,20.2,33.0,48.4,63.7,34.0,13.2
2008-05-20,20.6,31.0,50.2,68.5,32.4,12.8
2008-05-21,22.1,33.0,36.9,42.1,32.9,13.4
2008-05-22,22.5,37.0,34.9,39.9,32.4,13.7
2008-05-23,22.7,36.0,37.4,45.5,33.6,13.8
2008-05-24,22.8,34.0,37.9,43.3,33.3,13.8
2008-05-25,23.2,32.0,41.9,54.3,34.9,13.7
2008-05-26,23.5,34.0,36.3,41.7,32.9,13.8
2008-05-27,23.5,33.0,39.9,52.2,32.2,13.4
2008-05-28,23.8,30.0,39.9,57.6,31.3,13.2
2008-05-29,23.9,29.0,41.0,53.1,29.7,12.6
2008-05-30,23.9,27.0,41.7,52.5,31.1,11.9
2008-05-31,23.9,25.0,43.9,58.3,30.2,10.9
2008-06-01,24.1,24.0,44.6,60.3,30.4,10.3
2008-06-02,24.1,22.0,45.7,58.6,33.6,9.1
2008-06-03,24.1,19.0,42.4,53.1,34.2,8.1
2008-06-04,24.2,16.0,42.1,56.1,34.9,6.9
2008-06-05,24.2,13.0,43.2,57.7,35.6,5.8
2008-06-06,24.2,10.0,38.3,44.8,32.7,5.4
2008-06-07,24.3,10.0,35.6,45.1,28.9,4.8
2008-06-08,24.4,9.0,36.5,42.8,31.1,4.6
2008-06-09,25.0,8.0,40.8,53.4,32.9,3.9
2008-06-10,25.6,7.0,37.4,44.2,30.6,3.1
2008-06-11,25.9,11.0,32.4,36.7,27.9,3.4
2008-06-12,25.9,13.0,36.3,43.5,30.7,3.6
2008-06-13,25.9,7.0,45.1,54.1,33.4,2.7
2008-06-14,25.9,5.0,51.1,64.2,37.9,1.8
