date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.1,0.0,44.2,54.7,32.7,0.0
2007-10-02,1.4,0.0,38.3,46.4,29.7,0.0
2007-10-03,1.4,0.0,45.3,52.9,35.1,0.0
2007-10-04,1.5,0.0,48.6,57.9,40.3,0.0
2007-10-05,1.9,0.0,48.6,55.0,38.8,0.0
2007-10-06,2.0,0.0,37.9,47.8,25.9,0.0
2007-10-07,2.0,0.0,27.7,36.7,23.7,0.0
2007-10-08,2.0,0.0,39.6,52.0,23.5,0.0
2007-10-09,2.0,0.0,47.5,59.7,34.5,0.0
2007-10-10,2.0,0.0,50.9,58.8,41.2,0.0
2007-10-11,2.0,0.0,49.1,57.9,37.2,0.0
2007-10-12,2.1,0.0,49.6,57.9,35.6,0.0
2007-10-13,2.1,0.0,38.1,46.0,32.2,0.0
2007-10-14,2.4,0.0,33.1,39.2,28.8,0.0
2007-10-15,2.4,0.0,34.2,44.1,23.9,0.0
2007-10-16,2.4,0.0,39.6,48.0,30.7,0.0
2007-10-17,2.8,3.0,29.3,38.5,21.2,0.5
2007-10-18,3.0,4.0,26.1,32.7,21.4,0.6
2007-10-19,3.0,3.0,40.1,50.7,22.3,0.6
2007-10-20,3.5,3.0,36.7,48.6,21.2,0.6
2007-10-21,4.0,9.0,19.0,26.6,12.9,1.0
2007-10-22,4.0,5.0,24.3,33.6,11.7,1.0
2007-10-23,4.0,3.0,37.2,49.3,28.8,0.9
2007-10-24,4.0,1.0,43.7,61.7,30.9,0.9
2007-10-25,4.0,1.0,43.5,57.6,31.1,0.7
2007-10-26,4.0,1.0,42.8,55.6,32.4,0.3
2007-10-27,4.0,1.0,40.3,51.4,31.3,0.0
2007-10-28,4.0,0.0,39.9,51.8,29.5,0.0
2007-10-29,4.1,0.0,44.4,53.1,32.4,0.0
2007-10-30,4.2,0.0,40.6,46.9,33.1,0.0
2007-10-31,4.2,1.0,34.2,41.9,27.7,0.0
2007-11-01,4.2,1.0,35.2,45.1,25.5,0.0
2007-11-02,4.2,0.0,30.9,43.0,22.3,0.0
2007-11-03,4.2,1.0,33.4,46.2,22.5,0.0
2007-11-04,4.2,0.0,36.9,49.8,25.3,0.0
2007-11-05,4.2,0.0,36.7,49.5,25.2,0.0
2007-11-06,4.3,0.0,37.6,50.2,26.2,0.0
2007-11-07,4.3,1.0,37.8,49.5,27.7,0.0
2007-11-08,4.3,1.0,37.6,50.2,27.7,0.0
2007-11-09,4.3,0.0,40.6,50.9,27.7,0.0
