date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,4.0,33.4,40.5,29.5,0.5
2007-10-02,0.3,3.0,33.1,36.5,28.4,0.6
2007-10-03,0.6,5.0,30.0,36.0,21.7,0.7
2007-10-04,0.6,4.0,30.9,39.6,21.2,0.8
2007-10-05,0.8,9.0,31.1,35.4,28.0,1.0
2007-10-06,0.9,8.0,27.7,29.1,25.7,1.0
2007-10-07,1.0,5.0,33.3,39.4,26.1,1.0
2007-10-08,1.0,3.0,39.6,50.0,33.6,1.0
2007-10-09,1.1,3.0,44.8,60.4,33.3,1.0
2007-10-10,1.5,3.0,42.1,57.4,34.2,1.0
2007-10-11,1.6,3.0,34.7,40.8,31.3,0.9
2007-10-12,1.7,2.0,38.5,46.6,31.1,0.9
2007-10-13,1.7,2.0,37.0,46.0,30.9,0.7
2007-10-14,1.7,2.0,39.7,52.5,30.7,0.7
2007-10-15,1.7,2.0,43.2,56.1,34.9,0.7
2007-10-16,1.7,3.0,36.7,44.2,33.3,0.8
2007-10-17,2.1,5.0,28.8,33.3,25.3,1.0
2007-10-18,2.1,6.0,29.1,33.8,24.3,1.2
2007-10-19,2.9,12.0,32.4,35.6,28.0,2.0
2007-10-20,3.1,11.0,26.1,30.9,23.5,2.0
2007-10-21,3.2,11.0,25.9,30.2,23.4,2.0
2007-10-22,3.2,10.0,33.6,39.0,26.1,2.0
2007-10-23,3.2,9.0,41.9,52.9,34.9,2.0
2007-10-24,3.2,8.0,48.7,59.5,39.4,2.0
2007-10-25,3.2,8.0,32.4,41.5,25.7,2.0
2007-10-26,3.2,7.0,27.7,38.8,20.8,1.9
2007-10-27,3.3,8.0,34.3,47.5,22.3,2.0
2007-10-28,3.3,7.0,41.4,51.4,34.0,2.1
2007-10-29,3.4,7.0,40.3,51.3,33.1,2.3
2007-10-30,3.5,8.0,31.6,37.0,23.0,2.4
2007-10-31,3.5,8.0,30.4,39.6,20.8,2.2
2007-11-01,3.5,8.0,30.2,37.6,21.7,2.2
2007-11-02,3.5,8.0,27.5,36.0,16.2,2.2
2007-11-03,3.5,8.0,34.5,39.6,28.2,2.2
2007-11-04,3.5,8.0,38.5,46.8,32.4,2.2
2007-11-05,3.5,8.0,35.4,44.1,29.8,2.2
2007-11-06,3.5,7.0,38.3,47.8,29.3,2.3
2007-11-07,3.5,7.0,41.4,46.8,38.3,2.3
2007-11-08,3.5,7.0,41.0,47.1,36.3,2.3
