date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,44.2,59.7,34.3,0.0
2007-10-02,0.5,1.0,36.9,47.7,28.9,0.0
2007-10-03,0.5,0.0,46.8,58.8,35.4,0.0
2007-10-04,0.5,0.0,52.5,64.0,41.7,0.0
2007-10-05,0.5,0.0,52.3,61.7,45.3,0.0
2007-10-06,1.0,3.0,38.7,51.3,28.9,0.0
2007-10-07,1.2,1.0,30.7,37.6,27.7,0.0
2007-10-08,1.2,1.0,38.3,52.7,28.8,0.0
2007-10-09,1.2,0.0,47.8,63.7,34.7,0.0
2007-10-10,1.2,0.0,52.9,64.4,42.1,0.0
2007-10-11,1.2,0.0,47.8,61.5,37.0,0.0
2007-10-12,1.3,0.0,50.2,63.0,38.3,0.0
2007-10-13,1.3,0.0,41.4,52.0,34.5,0.0
2007-10-14,1.4,1.0,34.7,39.4,30.2,0.0
2007-10-15,1.6,1.0,35.2,49.1,27.7,0.0
2007-10-16,1.7,1.0,40.3,53.6,31.6,0.0
2007-10-17,1.9,2.0,32.4,41.4,25.3,0.0
2007-10-18,2.2,1.0,29.7,38.3,25.3,0.0
2007-10-19,2.4,0.0,41.0,50.4,31.5,0.0
2007-10-20,2.6,0.0,37.0,53.4,24.8,0.0
2007-10-21,2.9,7.0,23.7,38.7,14.4,0.0
2007-10-22,3.2,5.0,24.8,37.0,13.1,0.3
2007-10-23,3.2,3.0,35.4,50.2,27.3,0.3
2007-10-24,3.2,2.0,43.9,61.9,30.4,0.3
2007-10-25,3.2,0.0,45.3,60.4,34.0,0.3
2007-10-26,3.2,1.0,45.0,59.0,36.3,0.3
2007-10-27,3.2,1.0,41.2,55.2,33.6,0.3
2007-10-28,3.2,1.0,42.4,56.1,33.4,0.3
2007-10-29,3.2,0.0,46.0,57.7,34.7,0.3
2007-10-30,3.2,0.0,42.3,51.1,34.3,0.3
2007-10-31,3.2,1.0,34.5,41.7,28.8,0.3
2007-11-01,3.2,1.0,35.4,47.5,27.7,0.3
2007-11-02,3.2,1.0,32.4,44.8,23.9,0.3
2007-11-03,3.2,3.0,35.2,48.4,26.2,0.3
2007-11-04,3.2,2.0,39.4,51.6,28.8,0.3
2007-11-05,3.2,6.0,39.9,52.2,31.6,0.3
2007-11-06,3.2,1.0,39.4,53.6,31.1,0.3
2007-11-07,3.3,1.0,40.5,52.9,31.1,0.4
2007-11-08,3.3,1.0,41.0,53.8,29.7,0.4
2007-11-09,3.4,0.0,43.2,54.9,33.3,0.5
2007-11-10,3.4,0.0,44.1,54.1,37.8,0.5
2007-11-11,3.4,1.0,39.9,47.3,34.3,0.5
2007-11-12,3.4,0.0,38.1,48.2,32.2,0.5
2007-11-13,3.5,0.0,39.9,49.5,30.4,0.6
2007-11-14,3.5,2.0,25.9,35.1,18.9,0.6
2007-11-15,3.5,1.0,34.9,47.3,20.5,0.6
2007-11-16,3.5,1.0,38.1,49.3,30.9,0.6
2007-11-17,3.5,2.0,36.3,40.3,32.4,0.6
2007-11-18,3.5,1.0,41.0,49.3,32.2,0.6
2007-11-19,3.5,0.0,45.5,54.9,38.7,0.6
2007-11-20,3.5,2.0,31.8,43.7,20.5,0.6
2007-11-21,3.5,3.0,15.6,25.7,6.3,0.6
2007-11-22,3.5,3.0,18.0,36.1,5.4,0.7
2007-11-23,3.5,4.0,18.5,32.4,7.5,0.9
2007-11-24,3.6,3.0,18.7,31.6,7.3,0.9
2007-11-25,3.8,3.0,27.0,39.7,14.7,0.9
2007-11-26,3.8,4.0,26.1,34.5,17.8,1.0
2007-11-27,4.0,6.0,28.4,39.9,18.3,1.3
2007-11-28,4.0,7.0,14.9,23.7,9.7,1.3
2007-11-29,4.0,5.0,20.1,27.9,12.0,1.3
2007-11-30,4.7,11.0,32.5,40.8,23.4,2.1
2007-12-01,5.6,18.0,29.1,34.5,16.5,3.0
2007-12-02,5.7,18.0,17.2,25.0,8.4,3.0
2007-12-03,5.8,15.0,27.7,38.5,18.0,3.0
2007-12-04,6.0,15.0,34.7,40.5,25.3,3.0
2007-12-05,6.0,13.0,32.7,40.5,28.0,3.0
2007-12-06,6.1,17.0,27.9,31.3,25.5,3.2
2007-12-07,6.7,24.0,30.4,33.4,25.5,4.0
2007-12-08,6.9,24.0,29.1,36.3,19.8,4.2
2007-12-09,7.1,25.0,20.8,24.1,18.5,4.5
2007-12-10,7.3,26.0,20.7,31.3,14.0,4.7
2007-12-11,7.3,26.0,16.3,23.0,10.8,4.8
2007-12-12,7.5,25.0,14.4,21.0,8.2,4.8
2007-12-13,7.6,25.0,16.0,27.3,7.0,4.8
2007-12-14,7.6,25.0,8.2,18.7,-3.8,4.8
2007-12-15,7.6,23.0,5.9,15.8,-4.0,4.8
2007-12-16,7.7,23.0,18.3,27.5,12.4,4.8
2007-12-17,7.8,22.0,25.2,30.6,21.0,4.8
2007-12-18,7.9,22.0,25.0,33.1,21.2,4.8
2007-12-19,8.0,23.0,25.3,26.8,24.4,4.9
2007-12-20,8.3,31.0,26.1,28.0,23.5,5.4
2007-12-21,8.3,32.0,16.2,26.8,3.7,5.7
2007-12-22,8.5,29.0,8.2,16.2,0.3,5.7
2007-12-23,9.1,39.0,16.2,21.2,11.1,6.3
2007-12-24,9.3,39.0,22.1,29.8,15.6,6.6
2007-12-25,9.4,36.0,13.6,23.5,6.3,6.7
2007-12-26,9.4,34.0,7.9,18.9,1.4,6.8
2007-12-27,9.4,33.0,3.7,14.5,-6.5,6.9
2007-12-28,9.5,33.0,1.9,12.0,-9.4,7.1
2007-12-29,9.9,34.0,10.9,15.6,5.5,7.3
2007-12-30,10.1,39.0,14.4,21.2,7.9,7.9
2007-12-31,10.2,38.0,6.4,13.8,-1.5,8.1
2008-01-01,10.3,36.0,5.9,18.0,-6.7,8.2
2008-01-02,10.6,34.0,25.3,41.9,9.7,8.5
2008-01-03,10.7,33.0,29.7,39.7,21.0,8.6
2008-01-04,10.8,31.0,30.4,34.9,27.3,8.8
2008-01-05,11.2,40.0,27.0,35.4,17.4,9.1
2008-01-06,11.5,41.0,21.0,27.7,14.2,9.5
2008-01-07,11.5,39.0,12.4,25.3,2.5,9.5
2008-01-08,11.7,39.0,14.5,20.1,5.9,9.6
2008-01-09,11.9,42.0,20.5,25.0,14.4,10.0
2008-01-10,11.9,,13.6,20.1,3.9,10.2
2008-01-11,12.5,51.0,20.3,23.7,18.1,10.8
2008-01-12,13.0,53.0,19.2,26.8,15.3,11.2
2008-01-13,13.0,50.0,17.4,29.5,12.4,11.2
2008-01-14,13.0,49.0,15.6,27.7,7.9,11.2
2008-01-15,13.0,48.0,13.6,31.8,-4.5,11.4
2008-01-16,13.0,46.0,-1.1,11.8,-11.2,11.4
2008-01-17,13.0,45.0,-2.2,6.6,-12.3,11.6
2008-01-18,13.1,45.0,5.5,20.7,-1.1,11.8
2008-01-19,13.6,50.0,12.9,18.0,5.5,12.2
2008-01-20,13.8,48.0,20.1,25.2,15.3,12.3
2008-01-21,13.8,50.0,16.5,24.8,2.8,12.6
2008-01-22,14.0,47.0,11.8,23.5,-1.1,12.7
2008-01-23,14.1,47.0,13.6,25.0,5.9,12.8
2008-01-24,14.2,46.0,20.8,29.5,5.2,12.9
2008-01-25,14.3,49.0,20.8,24.1,16.9,13.2
2008-01-26,14.4,47.0,23.2,33.3,15.3,13.2
2008-01-27,14.5,46.0,28.6,36.1,15.4,13.5
2008-01-28,14.5,50.0,21.2,32.5,4.5,14.0
2008-01-29,14.5,49.0,7.2,11.7,2.7,14.3
2008-01-30,14.8,51.0,9.9,14.7,1.4,14.7
2008-01-31,15.5,51.0,8.8,17.2,-2.2,14.8
2008-02-01,15.9,56.0,13.6,22.1,4.5,15.4
2008-02-02,16.1,58.0,11.1,19.9,2.1,15.6
2008-02-03,16.3,59.0,19.2,23.7,11.3,16.2
2008-02-04,16.8,59.0,17.4,24.4,10.2,16.3
2008-02-05,16.8,59.0,7.5,22.3,-0.6,16.4
2008-02-06,17.1,63.0,9.1,18.3,-0.6,16.9
2008-02-07,17.5,67.0,14.7,22.6,7.3,17.7
2008-02-08,17.8,69.0,15.8,19.6,12.0,18.0
2008-02-09,18.1,66.0,23.2,28.0,19.6,18.3
2008-02-10,18.2,63.0,27.1,36.3,17.2,18.3
2008-02-11,18.3,66.0,25.0,30.0,20.3,18.7
2008-02-12,18.4,65.0,24.6,27.7,20.7,18.8
2008-02-13,18.6,65.0,31.8,41.7,23.2,19.2
2008-02-14,19.3,70.0,22.5,35.1,16.2,19.9
2008-02-15,19.3,68.0,21.7,39.6,6.1,19.9
2008-02-16,19.4,70.0,20.5,32.2,14.7,20.2
2008-02-17,19.5,70.0,16.2,29.3,5.9,20.3
2008-02-18,19.5,68.0,18.3,29.5,11.8,20.3
2008-02-19,19.7,65.0,25.5,41.2,11.3,20.3
2008-02-20,19.8,63.0,27.3,41.0,17.1,20.4
2008-02-21,19.8,62.0,26.4,33.4,22.6,20.4
2008-02-22,19.8,62.0,26.8,36.5,19.9,20.4
2008-02-23,19.9,61.0,25.5,35.1,20.8,20.6
2008-02-24,20.0,63.0,29.5,37.9,23.5,21.0
2008-02-25,20.3,68.0,25.5,33.1,22.1,21.5
2008-02-26,20.5,65.0,21.9,34.9,13.5,21.5
2008-02-27,20.6,63.0,27.7,41.2,15.6,21.5
2008-02-28,20.7,62.0,30.6,39.9,23.7,21.5
2008-02-29,20.7,61.0,31.5,46.8,18.7,21.6
2008-03-01,20.7,63.0,37.2,52.0,20.7,21.6
2008-03-02,20.7,64.0,16.3,21.4,5.0,21.9
2008-03-03,20.9,62.0,15.8,27.0,2.7,21.9
2008-03-04,21.0,65.0,19.2,25.5,13.1,22.3
2008-03-05,21.0,64.0,14.7,26.4,8.1,22.4
2008-03-06,21.1,64.0,13.8,23.2,3.6,22.5
2008-03-07,21.2,60.0,21.9,34.9,8.4,22.5
2008-03-08,21.3,64.0,23.4,33.4,13.1,22.7
2008-03-09,21.4,61.0,23.2,39.2,12.2,22.8
2008-03-10,21.4,61.0,23.9,39.4,14.5,22.9
2008-03-11,21.4,59.0,29.1,43.5,15.6,23.0
2008-03-12,21.4,59.0,31.1,40.3,20.8,23.2
2008-03-13,21.5,62.0,25.3,31.6,16.5,23.6
2008-03-14,21.6,,23.2,31.1,16.7,23.7
2008-03-15,21.7,61.0,23.0,36.3,11.5,23.7
2008-03-16,21.8,61.0,26.6,39.6,18.7,24.0
2008-03-17,21.8,61.0,24.3,36.0,16.2,24.0
2008-03-18,21.9,59.0,23.0,32.2,12.4,24.2
2008-03-19,22.0,59.0,32.5,43.0,23.0,24.2
2008-03-20,22.0,61.0,29.7,35.8,19.6,24.5
2008-03-21,22.0,62.0,25.3,33.3,19.0,24.8
2008-03-22,22.0,60.0,19.4,31.1,7.5,25.0
2008-03-23,22.1,59.0,22.8,38.1,6.1,25.0
2008-03-24,22.2,58.0,35.6,46.9,23.5,25.6
2008-03-25,22.2,58.0,37.9,48.6,28.6,25.6
2008-03-26,22.3,56.0,38.3,48.9,28.0,25.7
2008-03-27,22.3,61.0,20.8,28.2,5.2,25.7
2008-03-28,22.4,60.0,22.8,37.6,4.1,26.0
2008-03-29,22.7,59.0,31.8,45.0,24.1,26.2
2008-03-30,23.3,65.0,30.4,42.3,23.9,27.0
2008-03-31,23.3,66.0,18.7,28.8,5.4,27.0
2008-04-01,23.5,64.0,18.3,32.5,0.3,27.1
2008-04-02,23.7,63.0,30.6,43.3,18.5,27.4
2008-04-03,23.7,63.0,25.0,33.8,14.5,27.4
2008-04-04,23.8,61.0,28.2,42.3,11.7,27.5
2008-04-05,23.8,63.0,29.3,39.4,15.6,27.5
2008-04-06,24.0,63.0,23.7,34.9,9.9,27.6
2008-04-07,24.1,65.0,27.9,38.1,22.6,27.9
2008-04-08,24.3,62.0,28.4,39.2,16.3,28.3
2008-04-09,24.5,63.0,31.8,41.9,27.9,28.4
2008-04-10,24.9,70.0,27.3,34.3,20.7,29.0
2008-04-11,25.3,71.0,22.3,33.1,10.9,29.4
