date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,47.5,56.3,34.7,0.0
2007-10-02,0.1,0.0,48.9,58.8,40.1,0.0
2007-10-03,0.2,0.0,51.6,61.2,43.7,0.0
2007-10-04,0.2,0.0,52.5,61.7,46.2,0.0
2007-10-05,0.2,0.0,52.3,58.3,44.2,0.0
2007-10-06,0.2,0.0,50.0,58.3,37.9,0.0
2007-10-07,0.2,0.0,37.0,46.6,29.5,0.0
2007-10-08,0.2,0.0,41.2,59.7,29.1,0.0
2007-10-09,0.2,0.0,46.8,61.3,30.7,0.0
2007-10-10,0.5,0.0,52.2,62.1,42.4,0.0
2007-10-11,0.5,0.0,52.7,63.7,39.2,0.0
2007-10-12,0.5,0.0,49.8,63.1,34.9,0.0
2007-10-13,0.5,0.0,45.9,52.2,34.2,0.0
2007-10-14,0.5,0.0,34.3,45.7,29.5,0.0
2007-10-15,0.5,0.0,37.4,48.6,30.9,0.0
2007-10-16,0.5,0.0,41.7,52.2,30.0,0.0
2007-10-17,0.5,0.0,34.5,42.1,28.0,0.0
2007-10-18,0.5,0.0,33.8,44.1,26.6,0.0
2007-10-19,0.5,0.0,46.8,57.4,34.0,0.1
2007-10-20,0.5,0.0,49.3,59.5,39.9,0.1
2007-10-21,0.5,0.0,25.0,40.1,19.0,0.3
2007-10-22,0.5,0.0,25.2,36.1,9.0,0.3
2007-10-23,0.6,0.0,37.8,57.9,23.5,0.0
2007-10-24,0.7,0.0,40.5,60.1,28.6,0.0
2007-10-25,0.8,0.0,42.4,61.7,29.7,0.0
2007-10-26,1.1,0.0,41.9,60.8,31.3,0.0
2007-10-27,1.1,0.0,39.9,56.5,28.4,0.0
2007-10-28,1.1,0.0,43.3,59.0,33.1,0.0
2007-10-29,1.1,0.0,45.0,56.8,31.1,0.0
2007-10-30,1.1,0.0,45.9,55.8,34.7,0.0
2007-10-31,1.1,0.0,32.2,40.6,27.0,0.0
2007-11-01,1.1,0.0,40.1,50.9,31.1,0.0
2007-11-02,1.1,0.0,32.7,42.6,26.1,0.0
2007-11-03,1.1,0.0,41.7,53.1,29.7,0.0
2007-11-04,1.1,0.0,45.1,57.0,31.5,0.0
2007-11-05,1.1,0.0,37.8,57.4,27.7,0.0
2007-11-06,1.3,0.0,39.2,54.9,25.5,0.0
2007-11-07,1.3,0.0,46.2,57.6,34.9,0.0
2007-11-08,1.3,0.0,42.3,55.2,30.0,0.0
2007-11-09,1.3,0.0,44.4,54.9,29.5,0.0
2007-11-10,1.3,0.0,43.0,55.4,31.5,0.0
2007-11-11,1.3,0.0,43.0,53.1,31.1,0.0
2007-11-12,1.3,0.0,36.7,45.7,28.6,0.0
2007-11-13,1.3,0.0,47.5,54.9,42.4,0.0
2007-11-14,1.3,0.0,30.7,43.0,20.8,0.0
2007-11-15,1.3,0.0,39.6,52.9,22.6,0.0
2007-11-16,1.3,0.0,39.6,54.3,28.0,0.0
2007-11-17,1.3,0.0,37.8,49.1,26.2,0.0
2007-11-18,1.4,0.0,44.2,54.7,35.8,0.0
2007-11-19,1.6,0.0,46.6,55.6,31.1,0.0
2007-11-20,1.6,0.0,38.7,52.7,18.0,0.0
2007-11-21,1.6,0.0,17.2,30.4,10.9,0.0
2007-11-22,1.6,0.0,19.6,37.0,9.9,0.0
2007-11-23,2.8,6.0,20.5,31.1,10.0,0.7
2007-11-24,2.8,3.0,12.6,28.9,0.1,0.7
2007-11-25,2.8,2.0,23.2,46.8,7.3,0.7
2007-11-26,2.8,1.0,25.3,40.1,11.5,0.7
2007-11-27,3.2,2.0,32.4,38.1,20.1,0.8
2007-11-28,3.2,2.0,27.0,34.9,16.0,0.8
2007-11-29,3.2,2.0,32.7,40.5,25.0,0.8
2007-11-30,3.9,0.0,35.6,40.6,26.1,1.2
2007-12-01,6.7,8.0,32.9,40.1,23.9,2.6
2007-12-02,6.7,7.0,26.2,34.9,19.6,2.6
2007-12-03,6.7,7.0,39.9,49.6,29.5,2.6
2007-12-04,6.7,6.0,42.8,54.3,30.0,2.6
2007-12-05,6.7,4.0,36.7,46.0,28.8,2.6
2007-12-06,7.3,9.0,35.2,40.5,31.1,3.0
2007-12-07,8.1,9.0,35.6,38.3,31.1,3.9
2007-12-08,8.9,17.0,27.7,36.5,14.2,4.4
2007-12-09,9.2,15.0,22.1,28.0,17.4,4.4
2007-12-10,9.4,16.0,28.2,34.9,20.8,4.5
2007-12-11,10.1,,15.8,21.2,12.0,5.1
2007-12-12,10.2,22.0,19.2,27.1,15.3,5.1
2007-12-13,10.2,20.0,21.2,33.8,5.5,5.1
2007-12-14,10.2,,14.2,20.8,4.1,5.1
2007-12-15,10.2,21.0,5.2,17.1,-10.5,5.1
2007-12-16,10.3,21.0,22.6,38.1,7.9,5.2
2007-12-17,10.3,20.0,28.0,38.3,18.7,5.2
2007-12-18,10.3,19.0,27.7,36.3,21.4,5.2
2007-12-19,10.3,19.0,27.1,36.0,20.8,5.2
2007-12-20,10.3,18.0,30.4,38.1,24.8,5.2
2007-12-21,10.3,21.0,22.6,29.3,11.7,5.2
2007-12-22,10.3,21.0,14.0,25.0,-3.5,5.3
2007-12-23,10.3,22.0,20.7,31.5,-0.4,5.4
2007-12-24,10.3,21.0,22.1,34.3,0.0,5.6
2007-12-25,10.3,26.0,17.2,33.6,-2.6,5.7
2007-12-26,10.3,,14.5,25.2,-0.2,5.7
2007-12-27,10.3,24.0,7.2,15.6,-10.8,5.7
2007-12-28,10.3,,7.0,21.2,-13.9,5.7
2007-12-29,10.3,25.0,12.4,17.8,7.0,5.7
2007-12-30,10.3,23.0,21.4,27.5,10.9,5.7
2007-12-31,10.3,,7.7,20.1,-9.6,5.7
2008-01-01,10.3,23.0,8.1,24.3,-11.2,5.7
2008-01-02,10.7,22.0,26.8,43.2,7.0,6.0
2008-01-03,10.7,21.0,33.6,42.8,24.4,6.0
2008-01-04,10.7,22.0,32.7,38.8,28.9,6.0
2008-01-05,10.8,22.0,32.4,36.1,30.6,6.1
2008-01-06,10.8,22.0,28.8,32.4,24.1,6.1
2008-01-07,11.4,,21.7,30.6,14.2,6.6
2008-01-08,11.5,29.0,19.9,34.7,7.9,6.7
2008-01-09,11.8,,19.2,31.5,4.8,6.8
2008-01-10,11.9,28.0,19.4,32.4,-2.0,6.8
2008-01-11,11.9,29.0,20.1,30.4,-0.2,6.8
2008-01-12,11.9,28.0,9.9,27.1,-4.7,6.8
2008-01-13,11.9,28.0,11.3,31.1,-3.3,6.8
2008-01-14,11.9,27.0,12.9,33.3,0.5,7.0
2008-01-15,12.0,27.0,25.2,40.6,3.9,7.1
2008-01-16,12.3,32.0,-1.3,13.3,-17.7,7.4
2008-01-17,12.5,31.0,2.3,19.8,-7.8,7.5
2008-01-18,12.5,31.0,0.1,16.0,-11.6,7.5
2008-01-19,12.7,31.0,17.6,27.9,2.7,7.7
2008-01-20,12.8,31.0,23.2,30.7,15.6,7.7
2008-01-21,12.8,30.0,21.7,25.7,18.5,7.7
2008-01-22,12.8,30.0,22.3,28.6,19.0,7.7
2008-01-23,12.8,30.0,22.3,33.3,11.3,7.7
2008-01-24,13.3,,26.1,31.5,21.6,8.0
2008-01-25,13.3,,23.7,28.6,20.8,8.0
2008-01-26,13.3,31.0,28.6,41.5,15.6,8.0
2008-01-27,13.6,30.0,34.3,43.0,27.0,8.2
2008-01-28,14.5,37.0,25.5,34.7,13.8,8.7
2008-01-29,14.8,36.0,12.0,22.5,2.5,8.7
2008-01-30,14.8,36.0,12.0,19.8,6.3,8.7
2008-01-31,14.9,35.0,12.6,31.1,-15.0,8.8
2008-02-01,14.9,35.0,21.0,28.4,17.1,8.8
2008-02-02,15.0,35.0,18.9,22.1,17.2,8.9
2008-02-03,15.4,37.0,22.1,25.5,16.9,9.4
2008-02-04,15.9,42.0,21.7,26.2,11.8,9.6
2008-02-05,16.1,41.0,9.9,23.2,-7.8,9.6
2008-02-06,16.2,42.0,15.6,29.3,-2.2,9.6
2008-02-07,16.3,40.0,20.8,36.1,6.4,9.6
2008-02-08,16.3,,24.4,33.1,17.6,9.6
2008-02-09,16.3,37.0,32.0,43.7,21.2,9.6
2008-02-10,16.3,36.0,30.0,40.6,13.1,9.6
2008-02-11,16.3,35.0,33.1,41.4,25.2,9.6
2008-02-12,16.3,35.0,27.7,36.5,23.7,9.6
2008-02-13,16.3,34.0,33.6,40.3,25.0,9.6
2008-02-14,16.3,,24.1,31.1,17.4,9.6
2008-02-15,16.3,36.0,27.0,41.2,15.1,9.9
2008-02-16,16.3,36.0,24.1,40.1,10.9,9.9
2008-02-17,16.3,37.0,15.4,24.3,4.3,9.9
2008-02-18,16.3,36.0,22.5,32.7,7.2,9.9
2008-02-19,16.5,36.0,28.9,39.4,10.4,10.0
2008-02-20,16.5,,27.9,39.7,16.7,10.0
2008-02-21,16.5,39.0,24.3,34.9,16.3,10.1
2008-02-22,16.6,40.0,27.3,35.2,18.5,10.2
2008-02-23,16.7,38.0,29.3,38.3,23.7,10.2
2008-02-24,16.7,37.0,31.5,38.8,25.2,10.2
2008-02-25,16.7,39.0,25.7,37.9,7.3,10.2
2008-02-26,16.7,37.0,23.7,38.5,5.5,10.2
2008-02-27,16.7,35.0,37.0,50.0,25.0,10.2
2008-02-28,16.7,35.0,37.8,47.5,27.9,10.2
2008-02-29,16.8,33.0,35.8,47.1,19.6,10.3
2008-03-01,16.8,32.0,41.5,47.8,35.2,10.3
2008-03-02,16.9,44.0,22.1,36.1,11.5,10.6
2008-03-03,17.0,41.0,17.4,27.7,1.8,10.7
2008-03-04,17.2,40.0,27.7,37.9,16.3,10.8
2008-03-05,17.3,51.0,14.2,19.0,4.5,11.3
2008-03-06,17.3,47.0,10.0,24.1,-4.4,11.3
2008-03-07,17.4,43.0,20.8,34.3,-2.4,11.3
2008-03-08,17.4,43.0,26.4,34.0,20.7,11.1
2008-03-09,17.4,43.0,22.8,35.6,13.3,11.0
2008-03-10,17.5,42.0,23.7,37.4,10.0,10.9
2008-03-11,17.8,39.0,29.7,44.1,6.8,10.9
2008-03-12,17.8,38.0,37.8,47.5,29.1,10.9
2008-03-13,17.8,37.0,31.1,41.4,17.1,10.9
2008-03-14,17.8,37.0,30.9,43.0,19.0,10.9
2008-03-15,17.9,37.0,26.1,36.5,11.7,11.0
2008-03-16,17.9,37.0,27.3,38.3,24.3,11.0
2008-03-17,17.9,38.0,21.7,29.5,9.0,11.0
2008-03-18,18.0,38.0,21.6,38.3,6.4,11.1
2008-03-19,18.1,37.0,31.3,45.1,8.1,11.1
2008-03-20,18.1,35.0,37.8,48.0,28.0,11.0
2008-03-21,18.1,34.0,35.2,44.8,24.6,11.0
2008-03-22,18.2,32.0,25.7,37.6,17.6,10.9
2008-03-23,18.2,32.0,30.4,41.7,16.9,10.8
2008-03-24,18.3,30.0,39.7,49.3,32.7,10.7
2008-03-25,18.3,27.0,41.7,51.8,29.8,10.2
2008-03-26,18.3,26.0,43.0,50.2,37.2,9.6
2008-03-27,18.3,25.0,40.1,49.3,28.0,9.2
2008-03-28,18.5,23.0,33.1,43.7,24.1,8.7
2008-03-29,18.5,22.0,40.8,47.7,33.4,8.2
2008-03-30,18.5,21.0,38.3,46.2,27.1,7.9
2008-03-31,18.5,22.0,31.1,39.7,25.5,7.7
2008-04-01,18.6,20.0,31.8,42.1,19.9,7.5
2008-04-02,18.6,19.0,41.0,49.8,34.5,6.9
2008-04-03,18.6,18.0,33.1,41.9,22.5,6.8
2008-04-04,18.6,16.0,32.7,46.0,16.5,6.2
2008-04-05,18.6,15.0,37.9,45.5,31.5,5.5
2008-04-06,18.6,14.0,35.8,45.1,28.8,5.1
2008-04-07,18.6,11.0,34.9,44.2,26.1,4.9
2008-04-08,18.6,11.0,34.5,45.0,24.6,4.5
2008-04-09,18.6,13.0,32.7,38.5,28.0,4.5
2008-04-10,18.6,19.0,25.7,30.9,13.5,4.5
2008-04-11,18.9,25.0,20.5,33.1,11.5,5.0
2008-04-12,18.9,19.0,23.5,41.5,3.0,5.0
2008-04-13,19.0,15.0,32.0,49.5,13.3,4.8
2008-04-14,19.3,12.0,44.8,55.4,27.5,4.5
2008-04-15,19.4,9.0,48.4,56.1,40.5,3.5
2008-04-16,19.4,13.0,36.1,47.7,22.6,3.2
2008-04-17,19.4,13.0,23.2,33.3,14.5,3.6
2008-04-18,19.4,9.0,33.8,48.9,13.8,3.5
2008-04-19,19.4,7.0,46.8,56.3,32.0,3.0
2008-04-20,19.4,4.0,41.7,50.7,29.8,1.8
2008-04-21,19.4,2.0,41.4,50.5,28.6,1.0
2008-04-22,19.4,0.0,41.2,54.3,28.8,0.0
2008-04-23,19.4,0.0,46.8,55.2,34.3,0.0
2008-04-24,19.4,0.0,42.4,51.8,30.7,0.0
2008-04-25,19.4,0.0,34.0,43.9,20.3,0.0
2008-04-26,19.4,0.0,32.5,43.7,18.3,0.0
2008-04-27,19.4,0.0,32.5,48.0,17.1,0.0
2008-04-28,19.5,0.0,42.6,55.6,23.2,0.0
2008-04-29,19.5,0.0,46.9,58.1,30.2,0.0
2008-04-30,19.5,0.0,48.4,56.1,38.5,0.0
2008-05-01,19.5,0.0,31.1,38.5,21.9,0.0
2008-05-02,19.5,0.0,28.8,41.4,20.3,0.0
2008-05-03,19.6,0.0,35.6,48.9,19.2,0.0
2008-05-04,19.6,0.0,43.3,55.2,31.5,0.0
2008-05-05,19.7,0.0,47.1,59.5,30.7,0.0
2008-05-06,19.7,0.0,49.3,59.0,40.8,0.0
2008-05-07,19.7,0.0,41.4,51.3,34.3,0.0
2008-05-08,19.7,0.0,40.6,47.1,30.6,0.0
2008-05-09,19.7,0.0,45.5,54.7,34.0,0.0
2008-05-10,19.7,0.0,39.6,47.1,30.0,0.0
2008-05-11,19.8,0.0,47.3,59.0,29.8,0.0
2008-05-12,19.8,0.0,48.9,58.3,34.2,0.0
2008-05-13,19.9,0.0,31.8,34.3,27.5,0.0
2008-05-14,20.2,0.0,37.4,49.5,25.5,0.0
2008-05-15,20.4,0.0,34.0,41.0,28.8,0.0
2008-05-16,20.6,0.0,39.6,51.8,26.2,0.0
2008-05-17,20.6,0.0,46.4,58.3,35.2,0.0
2008-05-18,20.6,0.0,50.4,65.5,32.5,0.0
2008-05-19,20.6,0.0,54.1,68.5,36.5,0.0
2008-05-20,20.6,0.0,52.9,69.6,38.1,0.0
2008-05-21,20.6,0.0,52.3,63.9,39.7,0.0
