date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.7,53.8,28.4,0.0
2007-10-02,0.1,2.0,34.0,41.4,23.9,0.1
2007-10-03,0.2,1.0,40.5,44.2,35.2,0.2
2007-10-04,0.2,1.0,45.7,53.2,36.5,0.2
2007-10-05,0.5,2.0,41.9,49.1,33.4,0.3
2007-10-06,0.7,2.0,29.8,35.8,24.8,0.3
2007-10-07,0.8,4.0,27.5,33.1,23.2,0.4
2007-10-08,0.9,3.0,35.2,45.0,27.7,0.4
2007-10-09,0.9,2.0,44.1,55.8,34.0,0.4
2007-10-10,0.9,0.0,45.0,57.2,31.3,0.0
2007-10-11,0.9,0.0,36.3,46.8,26.4,0.0
2007-10-12,1.0,0.0,42.3,51.4,34.0,0.0
2007-10-13,1.0,0.0,36.9,43.0,33.1,0.0
2007-10-14,1.0,0.0,36.9,48.6,30.4,0.0
2007-10-15,1.0,0.0,38.3,50.7,30.6,0.0
2007-10-16,1.2,0.0,37.9,48.6,32.9,0.0
2007-10-17,1.5,8.0,27.7,32.9,23.2,0.3
2007-10-18,1.7,6.0,25.3,28.9,22.8,0.5
2007-10-19,2.6,8.0,35.6,39.7,28.8,1.4
2007-10-20,3.1,13.0,28.6,39.0,20.1,1.9
2007-10-21,3.2,12.0,19.9,28.9,14.0,2.0
2007-10-22,3.3,10.0,26.4,35.1,16.5,1.9
2007-10-23,3.3,9.0,35.2,42.6,28.8,1.9
2007-10-24,3.3,8.0,46.4,58.5,37.6,1.9
2007-10-25,3.3,8.0,43.3,54.3,36.5,1.9
2007-10-26,3.3,8.0,40.3,51.4,30.6,1.8
2007-10-27,3.3,7.0,35.1,46.9,27.5,1.8
2007-10-28,3.3,7.0,39.2,50.4,31.3,1.8
2007-10-29,3.4,6.0,41.9,52.7,34.3,1.9
2007-10-30,3.4,6.0,35.1,45.1,24.4,1.9
2007-10-31,3.4,6.0,27.3,38.3,18.0,1.9
2007-11-01,3.4,6.0,29.3,37.8,23.7,1.9
2007-11-02,3.4,6.0,28.9,39.6,21.4,1.9
2007-11-03,3.4,6.0,31.8,41.0,25.9,1.9
2007-11-04,3.4,6.0,36.1,46.0,29.5,1.9
2007-11-05,3.4,6.0,36.0,48.7,28.8,1.9
2007-11-06,3.4,6.0,36.1,48.4,29.7,1.9
2007-11-07,3.4,6.0,36.5,47.5,30.7,1.9
2007-11-08,3.4,6.0,37.4,48.4,31.1,1.9
2007-11-09,3.4,6.0,39.7,48.4,32.4,1.9
2007-11-10,3.4,6.0,37.6,45.9,31.8,1.9
2007-11-11,3.6,10.0,30.7,34.9,21.0,2.1
2007-11-12,3.6,9.0,26.6,36.9,15.4,2.1
2007-11-13,3.9,10.0,28.6,33.6,17.8,2.4
2007-11-14,3.9,10.0,19.9,28.6,9.3,2.4
2007-11-15,3.9,10.0,32.5,42.4,22.8,2.4
2007-11-16,4.1,10.0,33.8,37.0,30.7,2.6
2007-11-17,4.4,10.0,34.5,36.0,33.4,2.9
2007-11-18,4.4,10.0,36.3,40.1,32.2,2.9
2007-11-19,4.4,11.0,35.6,43.9,26.2,2.8
2007-11-20,4.4,12.0,17.1,26.2,9.7,2.8
2007-11-21,4.4,13.0,8.2,17.1,1.9,2.8
2007-11-22,4.4,12.0,16.5,30.9,3.2,2.8
2007-11-23,4.4,13.0,14.9,24.3,7.7,2.8
2007-11-24,4.4,12.0,21.4,33.1,10.9,2.8
2007-11-25,4.4,11.0,26.2,33.1,18.1,2.8
2007-11-26,4.4,12.0,22.3,30.0,12.6,2.8
2007-11-27,4.6,13.0,19.8,25.2,12.6,3.0
2007-11-28,4.6,14.0,11.5,16.5,9.0,3.0
2007-11-29,4.8,18.0,14.5,21.9,8.6,3.2
2007-11-30,5.0,18.0,21.4,29.3,11.7,3.4
2007-12-01,5.1,21.0,18.5,25.9,9.3,3.5
2007-12-02,5.2,19.0,14.4,19.8,8.6,3.6
2007-12-03,5.3,18.0,30.0,36.1,16.5,3.7
2007-12-04,5.6,18.0,31.6,35.6,26.8,4.0
2007-12-05,5.6,18.0,26.8,33.1,21.9,4.0
2007-12-06,5.7,21.0,23.4,27.9,21.0,4.1
2007-12-07,5.8,23.0,22.3,27.3,19.0,4.3
2007-12-08,5.8,21.0,15.8,20.7,10.9,4.3
2007-12-09,5.8,23.0,13.8,19.6,7.3,4.3
2007-12-10,5.9,24.0,13.6,20.8,6.1,4.4
2007-12-11,5.9,23.0,7.0,16.0,0.0,4.4
