date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,37.8,41.4,34.3,0.0
2007-10-02,0.6,1.0,36.1,37.9,34.5,0.1
2007-10-03,1.5,6.0,32.5,35.1,30.0,0.5
2007-10-04,1.5,6.0,36.9,45.7,28.0,0.5
2007-10-05,2.0,9.0,30.0,31.3,28.8,0.8
2007-10-06,2.0,8.0,33.8,38.1,29.3,0.8
2007-10-07,2.2,7.0,34.2,37.9,30.6,0.7
2007-10-08,2.2,6.0,39.6,41.7,37.6,0.5
2007-10-09,2.2,2.0,50.0,62.4,37.4,0.2
2007-10-10,2.4,0.0,52.0,65.3,38.7,0.0
2007-10-11,2.4,0.0,38.8,43.2,34.3,0.0
2007-10-12,2.4,0.0,43.9,53.1,34.7,0.0
2007-10-13,2.4,0.0,43.7,52.5,34.9,0.0
2007-10-14,2.4,0.0,45.7,55.2,36.0,0.0
2007-10-15,2.4,0.0,49.6,58.8,40.6,0.0
2007-10-16,2.4,0.0,45.7,54.9,36.5,0.0
2007-10-17,2.4,0.0,32.2,35.1,29.3,0.0
2007-10-18,2.4,0.0,32.0,36.0,28.0,0.0
2007-10-19,3.2,4.0,34.7,36.1,33.3,0.5
2007-10-20,3.4,5.0,31.3,34.7,28.0,0.7
2007-10-21,3.4,5.0,30.6,33.3,27.9,0.7
2007-10-22,3.6,2.0,35.6,40.3,30.7,0.4
2007-10-23,3.6,0.0,48.9,55.9,41.7,0.0
2007-10-24,3.6,0.0,52.2,58.3,46.0,0.0
2007-10-25,3.6,0.0,34.7,44.4,25.0,0.0
2007-10-26,3.6,0.0,31.3,41.2,21.6,0.0
2007-10-27,3.7,0.0,36.7,48.0,25.2,0.0
2007-10-28,3.7,0.0,44.6,50.5,38.7,0.0
2007-10-29,3.7,0.0,44.2,52.3,36.3,0.0
2007-10-30,3.7,0.0,34.7,41.2,28.2,0.0
2007-10-31,3.7,0.0,35.1,42.6,27.5,0.0
2007-11-01,3.7,0.0,28.0,32.7,23.4,0.0
2007-11-02,3.7,0.0,27.3,34.5,20.3,0.0
2007-11-03,3.8,0.0,36.0,39.9,31.8,0.0
2007-11-04,4.0,3.0,31.6,41.7,21.7,0.3
2007-11-05,4.0,2.0,30.9,38.8,22.8,0.3
2007-11-06,4.2,1.0,41.4,48.4,34.2,0.2
2007-11-07,4.3,0.0,40.6,43.3,37.9,0.0
