date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,4.0,29.7,32.0,28.2,0.8
2007-10-02,1.2,15.0,30.0,32.0,25.9,1.9
2007-10-03,1.2,12.0,26.4,32.4,22.3,1.8
2007-10-04,1.2,12.0,25.5,32.4,19.6,1.8
2007-10-05,1.3,10.0,25.0,31.3,22.5,1.7
2007-10-06,1.3,9.0,29.3,34.3,23.9,1.9
2007-10-07,1.5,8.0,33.1,39.2,26.4,1.7
2007-10-08,1.6,8.0,29.8,36.5,21.7,1.6
2007-10-09,1.6,5.0,39.9,44.2,32.9,1.3
2007-10-10,1.6,4.0,35.1,43.7,28.6,0.9
2007-10-11,1.7,4.0,30.7,36.7,25.9,0.8
2007-10-12,1.7,4.0,32.2,39.6,28.8,0.6
2007-10-13,1.7,3.0,37.9,47.3,29.5,0.3
2007-10-14,1.7,3.0,36.5,44.4,32.0,0.3
2007-10-15,1.7,3.0,36.3,39.7,34.0,0.3
2007-10-16,1.8,3.0,29.7,35.2,24.1,0.2
2007-10-17,1.8,3.0,25.2,31.8,19.8,0.2
2007-10-18,2.3,5.0,25.2,29.7,22.6,0.8
2007-10-19,2.8,11.0,26.2,29.8,21.4,1.2
2007-10-20,2.8,10.0,24.8,31.1,21.9,1.3
2007-10-21,3.0,11.0,26.1,29.5,24.3,1.4
2007-10-22,3.2,6.0,37.6,41.5,26.1,1.3
2007-10-23,3.2,4.0,43.7,50.4,39.0,0.8
2007-10-24,3.2,4.0,34.5,46.9,22.1,0.6
2007-10-25,3.2,4.0,21.7,27.9,19.2,0.4
2007-10-26,3.2,3.0,29.3,39.6,19.8,0.7
2007-10-27,3.2,4.0,34.3,40.5,27.0,0.9
2007-10-28,3.2,2.0,39.4,46.6,34.5,0.6
2007-10-29,3.2,3.0,29.8,36.9,21.0,0.0
2007-10-30,3.2,0.0,28.6,40.5,19.6,0.0
2007-10-31,3.2,0.0,31.6,38.3,26.4,0.0
2007-11-01,3.2,3.0,24.3,32.5,20.5,0.8
2007-11-02,3.3,3.0,27.9,35.4,21.7,1.1
2007-11-03,3.3,3.0,34.3,37.9,28.4,1.2
2007-11-04,3.3,3.0,32.5,37.4,26.8,0.9
2007-11-05,3.3,3.0,38.7,47.1,28.2,1.0
2007-11-06,3.3,3.0,39.2,46.0,31.5,1.0
2007-11-07,3.4,3.0,33.6,37.4,31.3,1.0
2007-11-08,3.7,3.0,32.9,35.1,30.7,0.9
