date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,42.8,56.5,31.1,0.0
2007-10-02,0.0,0.0,35.1,46.0,23.7,0.0
2007-10-03,0.5,0.0,35.1,37.8,32.7,0.0
2007-10-04,0.7,0.0,39.0,45.7,34.7,0.0
2007-10-05,1.2,0.0,41.9,51.3,33.8,0.0
2007-10-06,1.3,1.0,34.0,38.7,29.5,0.1
2007-10-07,1.3,0.0,30.0,34.7,24.3,0.0
2007-10-08,1.3,0.0,38.1,48.4,32.0,0.0
2007-10-09,1.3,0.0,40.3,59.7,30.6,0.0
2007-10-10,1.4,0.0,43.5,60.3,30.6,0.0
2007-10-11,1.4,0.0,37.8,52.3,28.6,0.0
2007-10-12,1.4,0.0,39.7,55.6,28.2,0.0
2007-10-13,1.6,0.0,36.3,43.9,32.2,0.0
2007-10-14,1.6,0.0,34.7,48.6,27.9,0.0
2007-10-15,1.6,0.0,38.1,55.9,28.9,0.0
2007-10-16,1.7,0.0,37.8,50.0,30.0,0.0
2007-10-17,1.8,0.0,31.8,36.9,26.4,0.0
2007-10-18,1.8,0.0,28.4,36.5,24.1,0.0
2007-10-19,3.4,8.0,33.6,36.3,29.3,1.9
2007-10-20,3.6,7.0,29.7,36.7,17.1,1.9
2007-10-21,3.7,6.0,20.7,31.6,13.3,1.9
2007-10-22,3.8,8.0,31.8,41.5,20.8,2.0
2007-10-23,3.8,7.0,36.5,52.7,29.8,2.0
2007-10-24,3.9,7.0,44.8,62.6,30.6,2.0
2007-10-25,3.9,7.0,42.3,57.2,31.5,2.0
2007-10-26,3.9,7.0,31.8,36.1,28.0,2.0
2007-10-27,3.9,7.0,35.6,50.0,27.7,2.0
2007-10-28,3.9,7.0,38.3,52.5,27.9,2.0
2007-10-29,4.0,6.0,41.0,54.3,29.8,2.0
2007-10-30,4.2,7.0,35.2,41.9,27.7,2.1
2007-10-31,4.2,7.0,29.3,39.6,19.8,2.1
2007-11-01,4.2,7.0,32.0,40.1,24.3,2.1
2007-11-02,4.2,7.0,31.1,41.4,20.8,2.1
2007-11-03,4.2,7.0,36.5,44.1,30.0,2.1
2007-11-04,4.2,7.0,41.0,50.2,32.2,2.1
2007-11-05,4.2,6.0,37.6,48.7,28.4,2.0
2007-11-06,4.2,6.0,36.5,51.8,26.1,2.0
2007-11-07,4.3,6.0,40.8,50.2,32.4,2.0
2007-11-08,4.3,6.0,40.5,50.5,32.4,2.0
2007-11-09,4.3,6.0,40.5,52.0,30.2,2.1
2007-11-10,4.4,5.0,39.2,48.2,33.4,2.2
2007-11-11,4.8,10.0,30.0,34.7,16.3,2.7
2007-11-12,5.1,11.0,27.7,37.6,13.6,2.8
2007-11-13,5.4,16.0,29.3,36.3,14.9,3.3
2007-11-14,5.4,15.0,14.9,26.8,0.5,3.3
2007-11-15,5.6,13.0,34.3,43.9,20.3,3.3
2007-11-16,6.0,14.0,36.5,41.0,33.4,3.7
2007-11-17,6.6,19.0,34.9,39.4,32.4,4.3
2007-11-18,6.9,19.0,35.2,37.6,33.6,4.7
2007-11-19,7.0,20.0,34.7,41.7,26.1,4.8
2007-11-20,7.2,22.0,17.6,27.0,-1.8,4.9
2007-11-21,7.2,21.0,3.2,18.3,-6.0,4.9
2007-11-22,7.2,21.0,6.4,23.2,-3.5,4.9
2007-11-23,7.4,22.0,11.1,25.3,-2.2,5.0
2007-11-24,7.5,21.0,22.3,37.4,8.1,5.0
2007-11-25,7.5,21.0,26.8,34.7,21.0,5.0
2007-11-26,7.6,21.0,23.9,35.1,7.9,5.0
2007-11-27,7.6,20.0,21.4,28.2,7.3,5.0
2007-11-28,7.7,21.0,11.5,17.4,5.7,5.1
2007-11-29,7.9,25.0,14.2,22.1,7.2,5.3
2007-11-30,7.9,25.0,16.5,27.3,5.4,5.3
2007-12-01,8.0,25.0,14.2,19.6,7.7,5.3
2007-12-02,8.1,24.0,16.0,21.6,9.0,5.4
2007-12-03,8.4,25.0,30.6,36.0,21.6,5.8
2007-12-04,8.9,28.0,32.9,35.8,29.5,6.2
2007-12-05,9.0,28.0,27.3,31.5,20.5,6.3
2007-12-06,9.0,29.0,22.3,29.5,14.9,6.4
2007-12-07,9.3,31.0,18.1,24.3,14.0,6.6
2007-12-08,9.3,31.0,8.6,15.6,-1.8,6.6
2007-12-09,9.4,31.0,10.8,24.4,-4.5,6.7
2007-12-10,9.5,30.0,14.0,23.0,2.3,6.8
2007-12-11,9.5,30.0,3.4,21.0,-8.9,6.8
2007-12-12,9.5,30.0,15.3,30.9,2.8,6.8
2007-12-13,9.5,30.0,7.0,19.9,-6.3,6.8
2007-12-14,9.5,29.0,0.0,18.3,-10.3,6.8
2007-12-15,9.5,28.0,12.6,26.8,-9.8,6.8
2007-12-16,9.6,28.0,20.5,26.8,16.5,6.8
2007-12-17,9.6,29.0,21.4,25.5,18.3,6.9
2007-12-18,9.7,27.0,23.7,30.0,19.4,7.0
2007-12-19,9.9,28.0,25.2,30.2,22.5,7.1
2007-12-20,10.2,34.0,24.1,29.7,17.8,7.5
2007-12-21,10.2,34.0,10.6,20.1,-6.2,7.5
2007-12-22,10.2,33.0,8.1,23.0,-8.0,7.5
2007-12-23,10.2,32.0,16.5,23.0,8.8,7.5
2007-12-24,10.4,33.0,24.6,33.1,14.0,7.7
2007-12-25,10.4,33.0,9.0,19.2,1.4,7.7
2007-12-26,10.4,33.0,3.4,16.5,-9.0,7.7
2007-12-27,10.4,33.0,-2.4,14.4,-13.4,7.7
2007-12-28,10.4,32.0,5.2,11.7,-3.6,7.7
2007-12-29,10.7,35.0,11.8,16.9,5.9,8.0
2007-12-30,11.0,38.0,12.0,17.1,7.7,8.3
2007-12-31,11.0,38.0,7.2,12.4,-0.9,8.3
2008-01-01,11.1,36.0,6.4,23.2,-10.8,8.4
2008-01-02,11.2,35.0,24.8,37.6,14.9,8.4
2008-01-03,11.2,34.0,27.1,34.5,19.4,8.5
2008-01-04,11.3,36.0,29.5,34.7,24.6,8.6
2008-01-05,11.3,36.0,21.4,30.9,3.9,8.6
2008-01-06,11.4,36.0,14.4,23.7,0.1,8.7
2008-01-07,11.4,36.0,9.1,21.0,-2.2,8.7
2008-01-08,11.5,37.0,12.2,18.7,-0.6,8.8
2008-01-09,11.5,36.0,15.8,27.9,2.1,8.8
2008-01-10,11.8,41.0,17.2,23.2,5.5,9.1
2008-01-11,12.0,41.0,20.7,25.5,16.9,9.3
2008-01-12,12.0,40.0,16.5,25.7,5.7,9.2
2008-01-13,12.0,40.0,16.5,30.6,3.9,9.2
2008-01-14,12.0,40.0,24.1,39.7,5.5,9.3
2008-01-15,12.0,39.0,12.6,26.1,-3.8,9.3
2008-01-16,12.0,39.0,-2.7,9.1,-16.2,9.3
2008-01-17,12.0,38.0,7.5,20.3,-2.2,9.3
2008-01-18,12.0,38.0,9.0,19.2,-2.0,9.3
2008-01-19,12.1,37.0,19.6,27.9,7.0,9.4
2008-01-20,12.4,43.0,9.9,18.9,-6.7,9.7
2008-01-21,12.4,42.0,-6.3,3.9,-13.4,9.7
2008-01-22,12.4,41.0,5.5,21.2,-13.0,9.7
2008-01-23,12.4,40.0,9.1,25.3,-4.4,9.7
2008-01-24,12.5,40.0,16.7,29.7,1.4,9.8
2008-01-25,12.6,39.0,17.1,24.3,12.0,9.8
2008-01-26,12.7,40.0,23.2,29.5,14.5,10.0
2008-01-27,12.8,39.0,25.0,31.8,20.1,10.1
2008-01-28,13.2,45.0,16.0,29.5,4.3,10.5
2008-01-29,13.2,44.0,7.5,13.8,2.3,10.5
2008-01-30,13.2,44.0,8.4,17.4,2.3,10.5
2008-01-31,13.6,46.0,10.9,18.0,3.7,10.9
2008-02-01,13.8,47.0,13.3,20.8,6.8,11.0
2008-02-02,13.8,46.0,9.3,18.7,1.4,11.1
2008-02-03,13.9,45.0,17.4,26.4,8.4,11.2
2008-02-04,13.9,45.0,11.1,20.7,-4.0,11.2
2008-02-05,14.0,46.0,9.3,22.6,-6.3,11.3
2008-02-06,14.0,46.0,12.4,17.4,7.9,11.3
2008-02-07,14.7,51.0,15.1,22.8,7.9,11.9
2008-02-08,14.8,50.0,15.6,18.9,11.8,12.0
2008-02-09,14.9,50.0,25.9,31.1,18.5,12.1
2008-02-10,15.1,52.0,28.9,36.3,25.0,12.3
2008-02-11,15.3,52.0,22.8,27.0,19.4,12.5
2008-02-12,15.4,51.0,28.8,35.8,23.0,12.6
2008-02-13,15.6,53.0,24.3,31.8,10.6,12.8
2008-02-14,15.6,52.0,14.7,25.3,1.4,12.8
2008-02-15,15.6,51.0,22.5,42.8,1.6,12.8
2008-02-16,15.6,50.0,24.6,30.4,18.0,12.8
2008-02-17,15.6,50.0,14.0,25.2,3.7,12.8
2008-02-18,15.6,49.0,20.7,36.0,3.4,12.8
