date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,2.0,39.0,51.6,28.9,0.1
2007-10-02,0.4,0.0,32.9,40.5,26.6,0.0
2007-10-03,0.9,4.0,34.0,39.2,28.8,0.6
2007-10-04,1.0,5.0,34.7,43.5,28.0,0.7
2007-10-05,1.8,11.0,32.5,35.4,29.7,1.4
2007-10-06,2.4,15.0,28.8,35.1,26.2,2.0
2007-10-07,2.6,13.0,31.1,38.1,22.3,2.1
2007-10-08,2.6,12.0,35.6,46.0,32.7,2.1
2007-10-09,2.6,10.0,39.6,52.2,32.0,2.0
2007-10-10,2.6,8.0,44.4,58.1,35.2,1.9
2007-10-11,2.6,8.0,37.4,44.8,30.7,1.8
2007-10-12,2.6,8.0,37.6,52.9,29.3,1.7
2007-10-13,2.6,7.0,36.7,41.9,30.9,1.7
2007-10-14,2.6,7.0,34.7,53.1,27.7,1.7
2007-10-15,2.6,7.0,38.3,55.9,30.4,1.7
2007-10-16,2.8,6.0,37.6,52.2,31.6,1.7
2007-10-17,3.3,11.0,30.4,34.7,24.8,2.3
2007-10-18,3.4,9.0,28.9,33.6,23.9,2.3
2007-10-19,4.2,11.0,34.9,38.3,31.8,2.7
2007-10-20,4.8,18.0,27.7,31.8,23.5,3.3
2007-10-21,4.9,16.0,25.2,33.3,21.6,3.4
2007-10-22,5.1,17.0,32.4,37.6,21.4,3.4
2007-10-23,5.1,16.0,35.4,44.4,31.8,3.4
2007-10-24,5.1,15.0,40.3,52.0,34.3,3.4
2007-10-25,5.1,15.0,40.3,50.7,28.6,3.3
2007-10-26,5.1,14.0,27.3,33.6,19.6,3.3
2007-10-27,5.1,13.0,28.4,44.8,19.6,3.2
2007-10-28,5.1,13.0,36.1,49.6,30.4,3.2
2007-10-29,5.2,12.0,41.0,52.5,33.6,3.3
2007-10-30,5.8,16.0,30.9,38.5,19.9,3.8
2007-10-31,5.8,14.0,24.6,34.2,18.9,3.8
2007-11-01,5.8,14.0,26.2,35.2,15.8,3.8
2007-11-02,5.9,14.0,22.8,32.9,14.7,3.7
2007-11-03,5.9,14.0,34.9,44.1,28.6,3.7
2007-11-04,5.9,14.0,37.6,48.7,28.4,3.7
2007-11-05,5.9,14.0,30.6,41.9,26.6,3.7
2007-11-06,5.9,14.0,34.2,46.2,27.3,3.7
2007-11-07,5.9,12.0,39.9,46.8,34.5,3.7
2007-11-08,5.9,12.0,40.1,48.4,34.5,3.7
2007-11-09,6.0,12.0,39.4,48.7,33.8,3.8
2007-11-10,6.3,15.0,37.6,45.5,29.5,4.1
2007-11-11,6.4,16.0,26.4,36.1,18.0,4.3
2007-11-12,6.5,15.0,29.8,38.7,17.2,4.2
2007-11-13,7.0,20.0,25.3,41.5,16.9,4.7
2007-11-14,7.1,19.0,16.0,25.3,7.5,4.7
2007-11-15,7.2,18.0,34.9,43.9,25.2,4.7
2007-11-16,7.3,19.0,36.0,40.3,32.0,4.8
2007-11-17,7.4,18.0,36.1,39.4,31.5,4.9
2007-11-18,7.6,19.0,36.7,40.5,33.6,5.3
