date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.0,0.0,43.2,45.9,40.6,0.0
2007-10-02,2.9,0.0,44.2,46.9,40.5,0.0
2007-10-03,3.5,0.0,39.6,43.0,37.2,0.0
2007-10-04,3.6,0.0,38.7,43.5,35.8,0.0
2007-10-05,3.6,0.0,38.7,41.2,36.5,0.0
2007-10-06,4.2,0.0,41.7,46.2,37.9,0.0
2007-10-07,4.9,0.0,46.8,51.1,41.0,0.0
2007-10-08,4.9,0.0,43.3,49.3,36.9,0.0
2007-10-09,4.9,0.0,51.3,56.5,46.0,0.0
2007-10-10,5.2,0.0,45.3,49.1,39.2,0.0
2007-10-11,5.2,0.0,42.4,47.1,37.9,0.0
2007-10-12,5.3,0.0,45.0,49.5,42.4,0.0
2007-10-13,5.3,0.0,46.8,55.6,40.1,0.0
2007-10-14,5.3,0.0,50.2,57.9,45.3,0.0
2007-10-15,5.4,0.0,48.6,51.8,42.6,0.0
2007-10-16,5.6,0.0,40.1,45.9,34.9,0.0
2007-10-17,5.7,0.0,38.3,41.4,34.5,0.0
2007-10-18,6.0,0.0,40.5,46.4,37.0,0.0
2007-10-19,7.6,0.0,38.3,44.2,33.8,0.0
2007-10-20,8.3,0.0,37.2,39.7,34.2,0.0
2007-10-21,8.8,0.0,40.6,43.0,39.2,0.0
2007-10-22,8.9,0.0,46.8,51.6,40.3,0.0
2007-10-23,8.9,0.0,54.5,62.1,48.9,0.0
2007-10-24,9.7,0.0,44.4,52.5,36.3,0.0
2007-10-25,9.9,0.0,35.6,39.2,31.6,0.0
2007-10-26,9.9,0.0,39.4,49.6,31.6,0.0
2007-10-27,9.9,0.0,43.9,51.4,38.3,0.0
2007-10-28,9.9,0.0,47.1,55.6,41.9,0.0
2007-10-29,9.9,0.0,42.3,46.9,34.9,0.0
2007-10-30,9.9,0.0,37.4,45.3,31.5,0.0
2007-10-31,9.9,0.0,41.9,50.4,37.4,0.0
2007-11-01,10.1,0.0,36.7,41.4,31.3,0.0
2007-11-02,10.1,0.0,39.6,48.0,31.3,0.0
2007-11-03,10.1,0.0,45.3,50.4,40.5,0.0
2007-11-04,10.3,0.0,43.9,46.6,37.2,0.0
2007-11-05,10.3,0.0,43.2,50.5,37.6,0.0
2007-11-06,10.3,0.0,47.1,55.2,42.4,0.0
2007-11-07,10.3,0.0,47.1,48.9,43.7,0.0
2007-11-08,10.4,0.0,48.0,54.1,43.0,0.0
2007-11-09,10.7,0.0,45.0,47.7,42.6,0.2
2007-11-10,11.5,0.0,38.8,45.1,33.1,0.0
2007-11-11,11.7,0.0,36.3,39.4,33.6,0.0
2007-11-12,12.8,0.0,37.9,46.6,35.4,0.0
2007-11-13,12.8,0.0,34.7,39.2,31.5,0.0
2007-11-14,13.1,0.0,35.4,39.4,31.6,0.0
2007-11-15,13.8,0.0,40.1,45.5,33.8,0.0
2007-11-16,14.7,0.0,41.0,44.2,38.3,0.0
2007-11-17,15.5,0.0,40.3,43.7,35.2,0.0
2007-11-18,15.7,0.0,33.8,35.6,32.7,0.0
2007-11-19,15.9,0.0,33.8,34.9,33.1,0.0
2007-11-20,16.0,0.0,32.9,35.4,31.1,0.0
2007-11-21,16.0,0.0,31.1,34.7,28.2,0.0
2007-11-22,16.0,0.0,31.1,36.1,27.7,0.0
2007-11-23,16.0,0.0,30.2,35.6,26.2,0.0
2007-11-24,16.0,1.0,32.0,38.7,25.5,0.2
2007-11-25,16.1,1.0,31.3,36.3,26.2,0.1
2007-11-26,16.7,6.0,28.0,33.3,25.9,0.8
2007-11-27,17.3,9.0,32.7,34.3,30.7,1.3
2007-11-28,17.4,7.0,32.0,34.3,29.7,1.4
