date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,39.6,51.4,27.5,0.0
2007-10-02,0.3,0.0,35.8,45.9,29.3,0.0
2007-10-03,0.3,0.0,39.2,52.2,28.9,0.0
2007-10-04,0.3,0.0,42.1,56.3,29.5,0.0
2007-10-05,0.3,0.0,43.3,51.4,35.6,0.0
2007-10-06,0.3,1.0,39.4,54.0,20.1,0.0
2007-10-07,0.3,1.0,25.9,36.9,15.6,0.0
2007-10-08,0.3,1.0,33.3,53.8,17.6,0.0
2007-10-09,0.3,0.0,40.5,56.5,28.9,0.0
2007-10-10,0.3,0.0,42.6,55.8,32.4,0.0
2007-10-11,0.3,0.0,41.4,57.6,30.9,0.0
2007-10-12,0.3,0.0,43.0,57.6,29.8,0.0
2007-10-13,0.4,0.0,36.5,48.0,28.0,0.0
2007-10-14,0.8,3.0,30.2,34.9,28.0,0.2
2007-10-15,0.8,,30.0,38.1,23.4,0.2
2007-10-16,0.8,0.0,31.3,43.3,21.7,0.2
2007-10-17,1.2,3.0,25.3,30.0,18.7,0.6
2007-10-18,1.2,4.0,21.4,27.0,16.9,0.6
2007-10-19,1.2,1.0,32.9,44.1,18.7,0.6
2007-10-20,1.2,0.0,37.0,50.2,24.6,0.6
2007-10-21,1.6,200.0,17.1,24.4,1.2,0.9
2007-10-22,1.6,5.0,14.7,27.7,-0.6,1.0
2007-10-23,1.6,3.0,28.6,45.0,13.5,1.1
2007-10-24,1.6,3.0,35.8,52.5,26.2,1.2
2007-10-25,1.6,2.0,35.6,50.7,25.3,1.2
2007-10-26,1.6,2.0,36.7,51.1,27.5,1.2
2007-10-27,1.6,1.0,35.8,47.8,26.1,1.2
2007-10-28,1.6,1.0,35.4,48.0,27.0,1.2
2007-10-29,1.6,1.0,35.6,47.7,27.3,1.2
2007-10-30,1.6,1.0,37.0,46.8,29.3,1.2
2007-10-31,1.6,1.0,32.4,43.0,25.7,1.2
2007-11-01,1.6,1.0,30.7,40.5,21.4,1.2
2007-11-02,1.6,1.0,29.1,41.5,21.0,1.2
2007-11-03,1.6,1.0,29.3,43.3,18.1,1.2
2007-11-04,1.6,1.0,31.6,45.0,20.5,1.2
2007-11-05,1.6,1.0,31.5,46.0,22.1,1.2
2007-11-06,1.7,1.0,32.4,45.1,22.3,1.2
2007-11-07,1.7,1.0,33.4,45.1,22.6,1.2
2007-11-08,1.7,1.0,33.1,45.1,25.0,1.2
2007-11-09,1.7,1.0,31.6,44.8,23.4,1.2
2007-11-10,1.7,1.0,34.9,45.1,26.2,1.2
2007-11-11,1.7,1.0,34.9,43.7,26.8,1.2
2007-11-12,1.7,1.0,32.0,41.9,24.3,1.2
2007-11-13,1.7,1.0,35.2,42.8,28.6,1.2
2007-11-14,1.7,1.0,31.6,39.7,18.9,1.2
2007-11-15,1.7,1.0,30.9,41.7,18.7,1.2
2007-11-16,1.7,1.0,32.4,41.7,23.9,1.2
2007-11-17,1.7,1.0,30.4,39.0,20.5,1.2
2007-11-18,1.7,1.0,32.9,43.2,24.4,1.2
2007-11-19,1.7,1.0,34.9,46.6,23.4,1.2
2007-11-20,1.7,1.0,32.5,41.9,24.4,1.2
2007-11-21,1.7,2.0,12.7,26.1,0.0,1.2
2007-11-22,1.8,1.0,15.4,32.5,0.1,1.2
2007-11-23,2.0,5.0,16.7,24.1,1.2,1.4
2007-11-24,2.1,4.0,7.9,18.1,-1.5,1.4
2007-11-25,2.1,4.0,15.4,34.0,3.6,1.4
2007-11-26,2.1,3.0,16.7,28.4,9.0,1.4
2007-11-27,2.1,3.0,21.2,32.2,6.3,1.4
2007-11-28,2.1,4.0,12.2,25.5,0.5,1.4
2007-11-29,2.1,4.0,17.1,29.8,1.2,1.4
2007-11-30,2.3,3.0,27.7,35.6,13.1,1.6
2007-12-01,2.4,6.0,27.0,33.1,15.4,1.9
2007-12-02,2.5,8.0,12.7,17.8,2.5,1.9
