date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,0.0,37.8,48.6,30.7,0.0
2007-10-02,0.8,0.0,41.2,50.2,28.9,0.0
2007-10-03,0.8,0.0,45.9,54.1,33.8,0.0
2007-10-04,0.9,0.0,39.7,49.8,32.0,0.0
2007-10-05,1.1,0.0,32.2,35.8,27.9,0.0
2007-10-06,1.2,0.0,29.5,36.5,24.8,0.0
2007-10-07,1.2,0.0,39.0,48.6,30.0,0.0
2007-10-08,1.3,0.0,48.4,60.3,38.3,0.0
2007-10-09,1.3,0.0,54.3,63.1,43.5,0.0
2007-10-10,1.3,0.0,44.2,53.6,31.6,0.0
2007-10-11,1.3,0.0,41.7,54.7,30.9,0.0
2007-10-12,1.3,0.0,44.6,50.5,38.7,0.0
2007-10-13,1.3,0.0,41.2,49.1,35.8,0.0
2007-10-14,1.3,0.0,43.3,55.2,34.5,0.0
2007-10-15,1.3,0.0,47.8,60.4,40.5,0.0
2007-10-16,1.4,0.0,40.1,47.7,32.5,0.0
2007-10-17,1.7,0.0,30.4,35.8,26.8,0.0
2007-10-18,1.9,0.0,36.0,46.4,25.0,0.0
2007-10-19,2.2,0.0,47.8,54.0,38.7,0.0
2007-10-20,3.4,3.0,29.5,42.4,27.0,0.3
2007-10-21,3.4,2.0,28.9,35.1,25.2,0.2
2007-10-22,3.4,0.0,34.9,45.7,26.2,0.0
2007-10-23,3.4,0.0,46.8,59.4,36.7,0.0
2007-10-24,3.4,0.0,53.4,64.9,43.3,0.0
2007-10-25,3.4,0.0,48.9,59.4,33.1,0.0
2007-10-26,3.4,0.0,38.5,48.6,30.2,0.0
2007-10-27,3.4,0.0,45.5,57.0,37.6,0.0
2007-10-28,3.4,0.0,48.0,57.7,41.2,0.0
2007-10-29,4.1,0.0,47.3,57.0,37.9,0.0
2007-10-30,4.5,0.0,38.3,42.3,30.9,0.0
2007-10-31,4.5,0.0,33.3,44.2,25.3,0.0
2007-11-01,4.5,0.0,36.5,44.4,31.5,0.0
2007-11-02,4.5,0.0,36.0,45.9,30.6,0.0
2007-11-03,4.5,0.0,39.0,49.8,31.8,0.0
2007-11-04,4.5,0.0,43.7,54.9,36.5,0.0
2007-11-05,4.5,0.0,44.1,55.4,37.8,0.0
2007-11-06,4.5,0.0,44.8,55.9,37.8,0.0
2007-11-07,4.5,0.0,45.5,56.1,38.8,0.0
2007-11-08,4.5,0.0,46.9,57.0,39.9,0.0
2007-11-09,4.5,0.0,47.5,52.7,42.6,0.0
2007-11-10,5.1,1.0,41.4,48.4,35.2,0.3
