date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,44.4,52.7,38.1,0.0
2007-10-02,0.0,0.0,49.8,67.8,33.1,0.0
2007-10-03,0.0,0.0,52.2,62.6,43.2,0.0
2007-10-04,0.0,0.0,42.8,52.5,32.4,0.0
2007-10-05,0.2,0.0,31.5,37.6,28.0,0.0
2007-10-06,0.2,0.0,35.2,47.8,24.8,0.0
2007-10-07,0.2,0.0,44.6,62.8,30.0,0.0
2007-10-08,0.2,0.0,50.5,66.4,36.5,0.0
2007-10-09,0.2,0.0,51.3,62.1,45.0,0.0
2007-10-10,0.7,0.0,38.7,46.4,32.7,0.0
2007-10-11,0.7,0.0,43.3,61.5,30.0,0.0
2007-10-12,0.7,0.0,41.4,46.0,37.4,0.0
2007-10-13,0.7,0.0,43.3,54.9,35.6,0.0
2007-10-14,0.7,0.0,47.7,64.0,34.7,0.0
2007-10-15,0.7,0.0,46.0,53.2,38.7,0.0
2007-10-16,0.8,0.0,38.3,46.8,34.2,0.0
2007-10-17,0.9,0.0,35.4,41.5,32.2,0.0
2007-10-18,1.5,0.0,42.3,47.7,33.3,0.0
2007-10-19,1.6,0.0,48.2,55.0,41.7,0.0
2007-10-20,1.6,0.0,35.6,42.1,29.5,0.0
2007-10-21,1.6,0.0,36.5,49.1,26.6,0.0
2007-10-22,1.6,0.0,43.7,57.9,30.9,0.0
2007-10-23,1.6,0.0,51.8,68.9,39.2,0.0
2007-10-24,1.6,0.0,54.5,72.1,40.1,0.0
2007-10-25,1.6,0.0,53.8,66.2,46.2,0.0
2007-10-26,1.6,0.0,44.2,54.5,36.9,0.0
2007-10-27,1.6,0.0,45.7,59.7,37.0,0.0
2007-10-28,1.6,0.0,49.1,62.1,40.5,0.0
2007-10-29,1.9,0.0,44.2,54.0,38.7,0.0
2007-10-30,1.9,0.0,40.3,52.0,32.9,0.0
2007-10-31,1.9,0.0,41.7,53.8,35.8,0.0
2007-11-01,1.9,0.0,40.8,52.3,32.2,0.0
2007-11-02,1.9,0.0,40.8,52.7,30.7,0.0
