date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,46.0,59.7,34.9,0.0
2007-10-02,0.5,0.0,39.7,52.9,29.5,0.0
2007-10-03,0.6,0.0,43.3,57.4,27.7,0.0
2007-10-04,0.7,0.0,47.7,56.1,41.9,0.0
2007-10-05,0.9,0.0,50.0,75.2,43.2,0.0
2007-10-06,1.2,1.0,34.9,47.5,18.7,0.0
2007-10-07,1.2,1.0,27.1,41.2,16.7,0.0
2007-10-08,1.2,0.0,37.9,55.6,22.6,0.0
2007-10-09,1.2,0.0,48.7,63.0,36.7,0.0
2007-10-10,1.2,,50.2,60.3,42.6,0.0
2007-10-11,1.2,0.0,47.3,62.2,32.9,0.0
2007-10-12,1.2,0.0,48.4,59.5,38.3,0.0
2007-10-13,1.3,0.0,39.4,50.4,29.8,0.0
2007-10-14,1.6,0.0,32.2,38.1,25.3,0.0
2007-10-15,1.6,0.0,33.4,47.3,23.4,0.0
2007-10-16,1.7,0.0,37.2,50.5,27.0,0.0
2007-10-17,2.2,,30.7,41.0,22.6,0.6
2007-10-18,2.2,3.0,27.7,36.7,23.4,0.6
2007-10-19,2.2,0.0,38.5,61.0,22.6,0.6
2007-10-20,2.2,0.0,44.2,,26.2,0.6
2007-10-21,2.7,8.0,21.4,34.3,9.1,0.6
2007-10-22,2.7,5.0,22.8,36.3,3.9,0.6
2007-10-23,2.7,2.0,36.1,53.4,22.3,0.6
2007-10-24,2.7,1.0,40.5,58.8,28.4,0.6
2007-10-25,2.7,0.0,40.5,57.9,28.8,0.5
2007-10-26,2.7,0.0,40.6,57.2,30.4,0.2
2007-10-27,2.7,0.0,40.5,56.5,29.8,0.2
2007-10-28,2.7,0.0,41.0,56.8,30.6,0.0
2007-10-29,2.7,0.0,42.1,56.3,29.7,0.0
2007-10-30,2.7,0.0,44.1,52.3,36.9,0.0
2007-10-31,2.7,0.0,36.5,48.6,28.0,0.0
2007-11-01,2.7,0.0,34.5,49.3,24.3,0.0
2007-11-02,2.8,1.0,33.6,47.5,24.1,0.0
2007-11-03,2.8,1.0,34.5,51.8,23.0,0.0
2007-11-04,2.8,0.0,36.5,53.6,27.7,0.0
2007-11-05,2.8,0.0,36.7,54.1,26.2,0.0
2007-11-06,2.8,0.0,37.2,55.2,28.2,0.0
2007-11-07,2.8,0.0,37.8,54.0,29.5,0.0
2007-11-08,2.8,0.0,37.2,51.8,28.6,0.0
2007-11-09,2.8,0.0,37.9,52.3,28.4,0.0
2007-11-10,2.8,0.0,38.5,52.0,28.9,0.0
2007-11-11,2.8,0.0,37.0,49.3,25.0,0.0
2007-11-12,2.8,1.0,37.0,52.9,28.8,0.0
2007-11-13,2.8,0.0,36.5,50.0,27.5,0.0
2007-11-14,2.8,0.0,34.5,46.0,26.8,0.0
