date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.5,50.9,34.5,0.0
2007-10-02,0.3,0.0,39.2,50.9,31.1,0.0
2007-10-03,0.3,0.0,41.0,53.1,32.2,0.0
2007-10-04,0.6,0.0,41.0,46.9,35.6,0.0
2007-10-05,0.7,0.0,41.9,46.6,38.5,0.0
2007-10-06,0.7,1.0,32.5,40.3,20.3,0.0
2007-10-07,0.8,1.0,27.1,38.7,18.3,0.0
2007-10-08,0.8,0.0,40.5,51.8,29.1,0.0
2007-10-09,0.9,0.0,43.3,54.0,34.2,0.0
2007-10-10,0.9,0.0,43.2,54.9,37.0,0.0
2007-10-11,0.9,0.0,43.7,55.9,36.0,0.0
2007-10-12,0.9,0.0,43.2,52.2,36.0,0.0
2007-10-13,0.9,1.0,33.8,42.1,24.3,0.0
2007-10-14,0.9,1.0,32.2,41.0,24.4,0.0
2007-10-15,1.0,1.0,33.8,46.2,24.8,0.0
2007-10-16,1.1,0.0,32.9,41.9,27.7,0.1
2007-10-17,1.2,3.0,25.5,30.9,20.1,0.2
2007-10-18,1.3,2.0,27.3,39.2,14.7,0.3
2007-10-19,1.3,1.0,39.4,50.5,30.9,0.4
2007-10-20,1.3,0.0,39.0,47.1,29.3,0.4
2007-10-21,1.3,2.0,20.8,29.3,14.5,0.4
2007-10-22,1.3,1.0,27.7,42.4,13.1,0.4
2007-10-23,1.3,1.0,42.6,56.8,32.9,0.4
2007-10-24,1.3,1.0,42.1,54.1,35.6,0.4
2007-10-25,1.3,1.0,43.2,54.7,35.4,0.4
2007-10-26,1.3,1.0,42.3,54.3,34.9,0.4
2007-10-27,1.3,1.0,39.9,50.5,33.3,0.4
2007-10-28,1.3,1.0,39.7,51.6,33.1,0.4
2007-10-29,1.3,1.0,40.3,49.6,33.8,0.4
2007-10-30,1.3,1.0,37.4,46.9,30.4,0.4
2007-10-31,1.3,1.0,34.7,43.9,29.5,0.4
2007-11-01,1.3,1.0,32.9,45.0,25.9,0.4
2007-11-02,1.3,1.0,32.2,42.8,25.3,0.4
2007-11-03,1.3,1.0,35.8,48.0,25.2,0.4
2007-11-04,1.3,1.0,37.8,50.2,31.1,0.4
2007-11-05,1.3,1.0,38.8,51.3,32.2,0.4
2007-11-06,1.3,1.0,36.9,46.8,29.8,0.4
2007-11-07,1.3,1.0,39.2,51.1,31.5,0.5
2007-11-08,1.3,1.0,39.4,50.9,32.7,0.5
2007-11-09,1.3,1.0,37.0,47.7,30.7,0.5
2007-11-10,1.3,1.0,36.7,46.6,30.4,0.5
2007-11-11,1.3,1.0,34.5,45.1,28.8,0.5
2007-11-12,1.3,0.0,34.5,45.9,28.0,0.5
2007-11-13,1.3,1.0,36.5,46.4,29.5,0.6
2007-11-14,1.3,1.0,35.2,46.6,29.5,0.7
2007-11-15,1.3,1.0,34.3,45.7,27.3,0.8
2007-11-16,1.3,1.0,35.8,45.9,28.4,0.8
2007-11-17,1.3,1.0,36.7,45.7,28.9,0.9
2007-11-18,1.3,1.0,37.4,47.7,31.1,0.9
2007-11-19,1.3,1.0,37.9,49.6,32.0,0.9
2007-11-20,1.3,1.0,33.4,41.7,28.0,0.9
2007-11-21,1.3,1.0,21.7,29.7,13.5,1.0
2007-11-22,1.3,1.0,22.6,31.6,15.6,1.0
2007-11-23,1.5,5.0,17.1,23.0,6.1,1.2
2007-11-24,1.6,4.0,15.8,28.2,3.6,1.2
2007-11-25,1.6,3.0,26.6,38.7,16.5,1.2
2007-11-26,1.6,4.0,24.3,33.1,16.2,1.2
2007-11-27,1.7,3.0,24.8,35.2,16.5,1.2
2007-11-28,1.7,,,,,1.2
2007-11-29,1.7,,,,,1.2
2007-11-30,3.5,,,,,3.8
2007-12-01,5.4,,,,,4.7
2007-12-02,5.4,,,,,4.7
2007-12-03,5.4,,,,,4.7
2007-12-04,5.4,22.0,37.0,48.4,29.8,4.7
2007-12-05,5.4,21.0,31.8,37.9,29.1,4.8
2007-12-06,5.6,25.0,27.9,32.2,25.0,5.0
2007-12-07,7.5,33.0,28.4,31.5,24.8,6.7
2007-12-08,8.1,39.0,21.4,26.2,11.5,7.5
2007-12-09,8.2,40.0,11.7,21.4,1.6,7.6
2007-12-10,9.1,46.0,23.7,27.0,20.7,8.5
2007-12-11,9.3,46.0,17.1,28.0,6.1,8.8
2007-12-12,9.3,44.0,10.9,23.7,3.6,8.9
2007-12-13,9.3,42.0,15.1,30.4,3.9,8.9
2007-12-14,9.4,42.0,7.0,15.4,-0.9,9.1
2007-12-15,9.5,41.0,7.3,19.8,-8.1,9.1
2007-12-16,9.5,40.0,18.0,30.9,9.9,9.1
2007-12-17,9.5,39.0,19.4,28.4,10.0,9.1
2007-12-18,9.5,38.0,18.0,28.6,9.0,9.2
2007-12-19,9.5,37.0,16.7,22.8,10.2,9.2
2007-12-20,9.6,37.0,22.3,29.3,13.5,9.2
