date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,46.8,61.7,33.3,0.0
2007-10-02,0.0,0.0,40.5,49.6,29.3,0.0
2007-10-03,0.0,0.0,54.9,63.7,41.9,0.0
2007-10-04,0.0,0.0,57.7,65.5,49.3,0.0
2007-10-05,0.7,0.0,46.2,57.2,32.5,0.0
2007-10-06,1.1,1.0,30.9,34.3,28.4,0.2
2007-10-07,1.1,0.0,32.2,38.5,26.8,0.0
2007-10-08,1.1,0.0,44.6,58.5,31.1,0.0
2007-10-09,1.1,0.0,52.3,65.8,42.1,0.0
2007-10-10,1.1,0.0,52.5,67.3,35.8,0.0
2007-10-11,1.1,0.0,44.2,55.6,33.3,0.0
2007-10-12,1.1,0.0,47.8,58.5,41.5,0.0
2007-10-13,1.3,0.0,39.6,44.1,38.1,0.0
2007-10-14,1.3,0.0,42.6,51.3,37.6,0.0
2007-10-15,1.3,0.0,45.5,54.1,36.9,0.0
2007-10-16,1.8,0.0,43.0,55.0,33.8,0.0
2007-10-17,2.4,2.0,31.3,34.5,29.1,0.4
2007-10-18,2.6,2.0,32.4,37.8,27.0,0.6
2007-10-19,2.7,0.0,49.3,58.3,34.3,0.0
2007-10-20,3.2,3.0,35.2,53.6,24.8,0.3
2007-10-21,3.2,2.0,28.0,36.3,23.9,0.3
2007-10-22,3.2,2.0,33.8,41.2,25.3,0.3
2007-10-23,3.2,1.0,44.4,54.9,33.8,0.2
2007-10-24,3.2,0.0,51.6,62.2,40.6,0.0
2007-10-25,3.2,0.0,53.6,62.6,45.3,0.0
2007-10-26,3.2,0.0,48.9,58.6,38.8,0.0
2007-10-27,3.2,0.0,43.2,55.0,30.6,0.0
2007-10-28,3.2,0.0,50.0,60.3,41.2,0.0
2007-10-29,3.2,0.0,52.2,62.1,44.8,0.0
2007-10-30,3.3,0.0,43.9,53.1,36.3,0.0
2007-10-31,3.3,0.0,38.5,47.1,33.3,0.0
2007-11-01,3.4,0.0,39.2,47.8,32.4,0.0
2007-11-02,3.4,0.0,37.4,46.8,30.9,0.0
2007-11-03,3.4,0.0,40.8,48.6,33.6,0.0
2007-11-04,3.4,0.0,43.9,53.6,36.7,0.0
2007-11-05,3.4,0.0,47.5,56.1,41.2,0.0
2007-11-06,3.4,0.0,46.9,54.9,41.2,0.0
2007-11-07,3.4,0.0,47.8,58.3,41.9,0.0
2007-11-08,3.4,0.0,48.9,58.1,41.7,0.0
2007-11-09,3.4,0.0,48.6,55.6,44.6,0.0
2007-11-10,3.4,0.0,45.9,55.6,40.8,0.0
2007-11-11,3.7,0.0,36.9,43.9,29.5,0.0
2007-11-12,3.7,0.0,33.3,40.6,28.0,0.0
2007-11-13,3.7,0.0,40.8,52.0,30.0,0.0
2007-11-14,3.7,0.0,30.4,41.5,21.0,0.0
2007-11-15,3.7,0.0,41.7,53.2,28.9,0.0
2007-11-16,3.7,0.0,43.9,50.0,40.3,0.0
2007-11-17,3.7,0.0,43.5,50.4,39.4,0.0
2007-11-18,3.7,0.0,47.8,57.9,40.3,0.0
2007-11-19,3.7,0.0,48.2,57.4,34.9,0.0
2007-11-20,3.8,0.0,26.6,34.9,17.1,0.0
2007-11-21,3.8,0.0,19.8,27.5,14.4,0.0
2007-11-22,3.8,0.0,21.7,31.1,11.7,0.0
2007-11-23,3.8,0.0,23.4,32.2,17.2,0.0
2007-11-24,3.8,0.0,28.2,35.6,20.8,0.0
2007-11-25,3.9,0.0,34.3,44.1,27.7,0.0
2007-11-26,3.9,0.0,30.2,37.2,24.6,0.0
2007-11-27,4.1,2.0,29.1,40.1,19.2,0.3
