date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,37.8,40.3,35.8,0.0
2007-10-02,0.6,0.0,41.5,48.0,35.6,0.0
2007-10-03,0.9,0.0,36.5,46.0,29.7,0.0
2007-10-04,1.0,0.0,36.1,48.7,27.0,0.0
2007-10-05,1.0,0.0,35.4,40.1,32.5,0.0
2007-10-06,1.1,0.0,35.4,39.4,33.6,0.0
2007-10-07,1.1,0.0,39.6,47.3,33.4,0.0
2007-10-08,1.1,0.0,45.0,62.1,32.5,0.0
2007-10-09,1.1,0.0,43.7,67.6,30.6,0.0
2007-10-10,1.2,0.0,44.1,60.3,33.6,0.0
2007-10-11,1.3,0.0,41.2,54.0,33.8,0.0
2007-10-12,1.3,0.0,43.2,54.0,33.3,0.0
2007-10-13,1.3,0.0,41.5,55.2,31.1,0.0
2007-10-14,1.3,0.0,40.3,62.6,29.8,0.0
2007-10-15,1.3,0.0,42.4,65.8,30.2,0.0
2007-10-16,1.3,0.0,42.8,52.9,34.7,0.0
2007-10-17,1.4,0.0,36.0,39.0,33.4,0.0
2007-10-18,1.8,0.0,35.1,40.3,29.7,0.0
2007-10-19,3.0,0.0,37.0,41.9,34.0,0.0
2007-10-20,3.2,1.0,33.1,38.1,31.3,0.1
2007-10-21,3.3,0.0,34.5,40.6,30.9,0.0
2007-10-22,3.3,0.0,38.1,42.8,34.0,0.0
2007-10-23,3.3,0.0,45.3,64.8,33.6,0.0
2007-10-24,3.3,0.0,46.0,70.3,31.3,0.0
2007-10-25,3.3,0.0,38.5,46.8,30.6,0.0
2007-10-26,3.3,0.0,30.7,44.4,22.1,0.0
2007-10-27,3.3,0.0,31.8,55.8,20.5,0.0
2007-10-28,3.3,0.0,39.6,63.0,29.1,0.0
2007-10-29,3.3,0.0,41.2,60.4,30.6,0.0
2007-10-30,3.3,0.0,37.2,48.9,25.3,0.0
2007-10-31,3.3,0.0,34.3,50.2,25.9,0.0
2007-11-01,3.3,0.0,36.7,45.9,27.3,0.0
2007-11-02,3.4,0.0,34.2,48.0,23.0,0.0
2007-11-03,3.4,0.0,41.0,49.5,31.6,0.0
2007-11-04,3.4,0.0,43.3,55.0,32.4,0.0
2007-11-05,3.4,0.0,39.0,55.8,30.0,0.0
2007-11-06,3.4,0.0,39.4,58.5,29.8,0.0
2007-11-07,3.4,0.0,40.3,54.5,30.4,0.0
2007-11-08,3.4,0.0,44.6,57.7,32.4,0.0
2007-11-09,3.4,0.0,40.3,58.5,29.7,0.0
2007-11-10,3.9,0.0,37.4,48.9,30.4,0.0
2007-11-11,4.0,1.0,29.5,34.3,22.5,0.2
2007-11-12,4.8,6.0,31.3,41.2,19.6,0.8
2007-11-13,5.2,5.0,28.8,36.9,24.1,1.0
2007-11-14,5.2,4.0,24.3,36.3,14.0,1.0
2007-11-15,5.3,4.0,35.6,45.1,25.3,1.0
2007-11-16,6.0,2.0,38.1,41.0,36.0,1.0
2007-11-17,7.0,1.0,38.5,42.6,35.8,0.6
2007-11-18,7.8,5.0,35.1,40.6,31.1,1.4
2007-11-19,8.3,11.0,30.6,34.7,24.8,1.9
2007-11-20,8.3,9.0,25.2,33.8,19.2,1.8
2007-11-21,8.3,9.0,18.3,32.4,5.9,1.8
2007-11-22,8.3,8.0,10.4,29.1,1.9,1.8
2007-11-23,8.3,8.0,14.9,33.3,1.0,1.8
2007-11-24,8.3,8.0,27.7,39.7,18.9,1.8
2007-11-25,8.3,8.0,27.1,33.6,16.7,1.8
2007-11-26,8.3,6.0,25.3,37.8,11.8,1.9
2007-11-27,8.7,12.0,26.8,32.4,22.6,2.4
2007-11-28,8.7,13.0,22.6,27.7,19.4,2.5
2007-11-29,8.8,14.0,22.3,29.3,18.0,2.6
2007-11-30,8.8,14.0,15.8,25.7,11.3,2.6
2007-12-01,8.8,13.0,16.0,24.1,6.6,2.6
2007-12-02,9.6,22.0,26.6,32.2,17.8,3.4
2007-12-03,11.6,24.0,34.5,35.8,30.9,4.7
2007-12-04,11.6,22.0,36.5,41.2,34.3,4.7
2007-12-05,11.6,22.0,34.0,38.5,30.9,4.7
2007-12-06,11.7,22.0,28.2,38.1,17.2,4.8
2007-12-07,11.7,21.0,24.1,26.1,19.8,4.7
2007-12-08,11.7,21.0,18.1,27.7,3.0,4.6
2007-12-09,11.7,20.0,16.0,24.8,1.0,4.6
2007-12-10,11.9,22.0,20.3,29.3,11.8,4.8
2007-12-11,11.9,22.0,14.4,29.3,-3.8,4.8
2007-12-12,12.0,23.0,24.8,28.6,21.0,4.9
2007-12-13,12.0,23.0,22.8,27.0,19.0,4.9
2007-12-14,12.0,22.0,21.0,27.7,16.0,4.9
2007-12-15,12.3,26.0,25.0,30.2,11.7,5.2
2007-12-16,12.3,24.0,21.0,31.6,11.8,5.2
2007-12-17,12.4,25.0,27.0,32.0,19.6,5.3
2007-12-18,12.7,24.0,26.2,33.8,15.1,5.6
2007-12-19,13.0,28.0,32.5,35.1,31.6,5.9
2007-12-20,13.4,31.0,28.8,33.1,23.0,6.3
2007-12-21,13.4,31.0,20.5,26.2,12.0,6.3
2007-12-22,13.4,30.0,19.9,29.8,5.0,6.5
2007-12-23,14.1,31.0,30.2,35.4,27.0,6.8
2007-12-24,14.6,36.0,27.7,35.4,22.5,7.3
2007-12-25,14.7,35.0,20.3,27.5,12.4,7.4
2007-12-26,14.9,36.0,21.7,26.4,20.1,7.6
2007-12-27,14.9,34.0,19.0,24.8,11.3,7.7
2007-12-28,15.1,37.0,20.5,27.1,10.9,7.9
2007-12-29,15.5,37.0,22.3,26.2,15.1,8.3
2007-12-30,16.5,48.0,21.9,24.8,20.3,9.3
2007-12-31,16.6,46.0,19.2,24.3,6.6,9.4
2008-01-01,16.6,43.0,7.0,27.9,-2.9,9.4
2008-01-02,16.7,42.0,20.7,34.0,3.9,9.5
2008-01-03,16.7,40.0,28.4,37.0,21.4,9.5
2008-01-04,16.8,40.0,31.6,37.6,23.4,9.6
2008-01-05,17.0,42.0,28.2,35.6,16.3,9.8
2008-01-06,17.1,40.0,21.0,28.9,12.4,9.9
2008-01-07,17.2,41.0,17.6,27.5,8.1,10.0
2008-01-08,17.3,42.0,20.5,28.9,10.8,10.1
2008-01-09,17.5,42.0,30.0,29.5,28.8,10.3
2008-01-10,18.5,45.0,25.9,30.9,10.0,10.9
2008-01-11,19.0,50.0,31.1,35.2,29.3,11.6
2008-01-12,19.2,50.0,31.1,39.4,27.5,11.8
2008-01-13,19.2,49.0,28.6,35.4,15.8,11.8
2008-01-14,19.4,48.0,28.9,41.9,15.8,12.0
2008-01-15,19.5,48.0,16.9,27.7,7.2,12.1
2008-01-16,19.5,46.0,12.9,16.5,5.4,12.1
2008-01-17,19.7,46.0,21.4,24.6,14.7,12.3
2008-01-18,19.8,46.0,25.2,29.5,22.8,12.4
2008-01-19,20.0,48.0,31.5,36.7,26.1,12.6
2008-01-20,20.1,48.0,11.8,29.5,-5.6,12.6
2008-01-21,20.1,46.0,-7.4,9.1,-15.9,12.6
2008-01-22,20.1,45.0,9.9,29.1,-9.6,12.6
2008-01-23,20.1,44.0,12.2,34.7,-1.1,12.6
2008-01-24,20.2,43.0,9.3,32.7,-5.1,12.6
2008-01-25,20.3,44.0,22.3,31.8,13.1,12.6
2008-01-26,21.0,49.0,28.4,36.3,11.7,13.2
2008-01-27,21.3,50.0,33.1,39.2,29.5,13.4
2008-01-28,21.6,51.0,19.8,30.0,16.0,13.6
2008-01-29,22.2,56.0,21.6,26.8,17.2,14.1
2008-01-30,22.5,55.0,21.7,25.9,19.2,14.3
2008-01-31,23.6,63.0,25.3,28.2,19.9,15.4
2008-02-01,23.9,64.0,24.1,28.0,19.8,15.7
2008-02-02,23.9,61.0,22.1,31.8,14.2,15.7
2008-02-03,23.9,57.0,21.6,32.4,11.7,15.8
2008-02-04,24.0,59.0,21.9,27.9,18.0,15.9
