date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,36.5,41.4,33.8,0.0
2007-10-02,0.7,0.0,37.8,45.3,33.8,0.0
2007-10-03,0.7,0.0,32.9,40.6,29.8,0.0
2007-10-04,0.9,0.0,32.0,38.3,27.1,0.0
2007-10-05,0.9,0.0,32.9,43.0,27.7,0.0
2007-10-06,1.1,0.0,37.0,47.5,28.6,0.0
2007-10-07,1.1,0.0,41.9,51.8,33.1,0.0
2007-10-08,1.1,0.0,37.9,46.8,30.7,0.0
2007-10-09,1.1,0.0,46.0,59.4,38.8,0.0
2007-10-10,1.1,0.0,41.4,48.4,32.2,0.0
2007-10-11,1.1,0.0,36.7,45.1,29.5,0.0
2007-10-12,1.3,0.0,37.9,43.0,33.3,0.0
2007-10-13,1.3,0.0,38.7,51.6,32.2,0.0
2007-10-14,1.3,0.0,40.1,53.4,33.3,0.0
2007-10-15,1.3,0.0,41.5,51.1,37.0,0.0
2007-10-16,1.3,0.0,33.6,40.3,27.1,0.0
2007-10-17,1.3,0.0,30.7,38.3,24.6,0.0
2007-10-18,1.9,5.0,32.0,36.0,27.7,0.8
2007-10-19,2.1,4.0,33.1,37.9,26.6,0.9
2007-10-20,2.2,2.0,30.7,36.5,25.2,0.9
2007-10-21,2.4,4.0,33.8,37.8,30.2,1.0
2007-10-22,2.5,2.0,41.7,50.4,34.2,0.6
2007-10-23,2.5,2.0,46.6,60.4,39.6,0.0
2007-10-24,2.5,0.0,39.9,52.5,28.4,0.0
2007-10-25,2.5,0.0,30.6,40.8,25.0,0.0
2007-10-26,2.5,0.0,32.7,43.0,26.4,0.0
2007-10-27,2.5,0.0,34.9,48.2,26.2,0.0
2007-10-28,2.5,0.0,41.4,54.7,34.5,0.0
2007-10-29,2.5,0.0,39.6,45.5,33.1,0.0
2007-10-30,2.5,0.0,32.4,44.1,27.5,0.0
2007-10-31,2.5,0.0,35.8,46.0,27.7,0.0
2007-11-01,2.5,1.0,32.5,43.0,25.2,0.3
2007-11-02,2.5,1.0,32.5,41.9,23.5,0.3
2007-11-03,2.5,1.0,41.5,46.9,37.2,0.3
2007-11-04,2.5,1.0,39.7,47.7,32.2,0.3
2007-11-05,2.5,1.0,36.0,48.6,29.7,0.3
2007-11-06,2.5,1.0,41.7,54.1,33.1,0.3
2007-11-07,2.5,1.0,42.6,47.1,37.2,0.3
2007-11-08,2.5,1.0,41.0,46.0,34.0,0.3
2007-11-09,2.5,1.0,37.6,45.0,33.1,0.3
2007-11-10,2.6,1.0,31.8,38.3,23.7,0.3
2007-11-11,2.6,1.0,29.5,33.4,25.5,0.3
2007-11-12,3.0,3.0,30.7,35.8,25.9,0.7
2007-11-13,3.0,3.0,25.5,32.2,19.2,0.7
2007-11-14,3.0,3.0,25.7,32.2,17.6,0.8
2007-11-15,3.3,2.0,33.4,37.4,28.9,0.9
2007-11-16,3.3,3.0,34.5,40.3,31.1,0.9
2007-11-17,3.6,3.0,33.3,36.5,26.1,1.3
2007-11-18,3.9,7.0,26.8,29.5,25.0,1.5
2007-11-19,3.9,6.0,24.8,29.1,19.2,1.6
2007-11-20,3.9,6.0,22.5,31.1,16.5,1.5
2007-11-21,3.9,6.0,19.4,28.6,14.0,1.4
2007-11-22,3.9,6.0,22.5,31.6,14.2,1.4
2007-11-23,3.9,6.0,23.0,33.4,17.6,1.4
2007-11-24,3.9,6.0,30.0,38.7,21.6,1.4
2007-11-25,3.9,6.0,22.6,32.7,17.1,1.4
2007-11-26,4.0,7.0,24.8,30.4,19.6,1.5
2007-11-27,4.0,7.0,23.0,27.9,16.2,1.5
2007-11-28,4.4,9.0,23.0,27.5,17.6,1.7
2007-11-29,4.4,9.0,20.5,22.6,19.0,1.8
2007-11-30,4.4,9.0,18.0,23.2,14.2,1.8
2007-12-01,4.6,13.0,14.2,18.0,12.2,2.0
2007-12-02,6.3,22.0,24.1,30.2,14.7,3.3
2007-12-03,7.2,16.0,35.2,38.8,30.0,4.0
