date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,41.5,59.2,25.7,0.0
2007-10-02,0.5,0.0,35.4,50.9,29.8,0.0
2007-10-03,0.5,0.0,41.0,60.1,28.9,0.0
2007-10-04,0.5,0.0,43.9,56.8,28.8,0.0
2007-10-05,0.5,0.0,46.6,57.6,37.2,0.0
2007-10-06,0.5,0.0,41.5,55.2,23.2,0.0
2007-10-07,0.5,0.0,27.0,37.6,16.5,0.0
2007-10-08,0.5,0.0,37.2,57.6,21.6,0.0
2007-10-09,0.5,0.0,41.2,61.0,27.5,0.0
2007-10-10,0.6,0.0,41.9,59.2,31.6,0.0
2007-10-11,0.6,0.0,42.1,60.3,30.2,0.0
2007-10-12,0.6,0.0,42.4,60.1,29.7,0.0
2007-10-13,0.6,0.0,36.5,49.6,28.4,0.0
2007-10-14,0.9,0.0,32.5,36.7,30.0,0.0
2007-10-15,0.9,0.0,32.0,44.4,23.2,0.0
2007-10-16,1.0,0.0,34.0,46.2,21.9,0.0
2007-10-17,1.5,7.0,27.5,34.3,20.5,0.5
2007-10-18,1.8,7.0,23.9,29.3,19.8,0.6
2007-10-19,1.8,3.0,35.4,49.6,26.4,0.6
2007-10-20,1.9,5.0,36.0,52.3,22.1,0.7
2007-10-21,2.0,5.0,19.0,25.9,4.8,0.7
2007-10-22,2.1,5.0,21.6,33.8,4.3,0.8
2007-10-23,2.1,3.0,33.8,57.4,18.1,0.9
2007-10-24,2.1,2.0,36.9,60.1,22.5,0.7
2007-10-25,2.1,1.0,36.9,60.8,26.1,0.4
2007-10-26,2.1,1.0,36.9,59.7,25.0,0.2
2007-10-27,2.1,1.0,36.1,52.2,23.0,0.0
2007-10-28,2.1,1.0,36.7,52.2,28.2,0.0
2007-10-29,2.1,1.0,37.0,55.2,26.8,0.0
2007-10-30,2.1,1.0,36.7,50.4,28.8,0.0
2007-10-31,2.1,1.0,32.2,43.0,21.9,0.0
2007-11-01,2.1,1.0,31.3,50.0,20.1,0.0
2007-11-02,2.1,1.0,29.8,44.6,18.7,0.0
2007-11-03,2.1,1.0,31.6,51.4,17.6,0.0
2007-11-04,2.1,1.0,33.1,54.9,21.4,0.0
2007-11-05,2.1,1.0,33.4,53.2,22.5,0.0
2007-11-06,2.1,1.0,33.4,50.5,23.5,0.0
2007-11-07,2.1,1.0,34.5,50.2,24.1,0.0
2007-11-08,2.1,1.0,34.9,50.7,24.1,0.0
2007-11-09,2.2,1.0,33.4,51.1,21.6,0.0
2007-11-10,2.2,1.0,36.3,52.0,26.6,0.0
2007-11-11,2.2,1.0,35.4,53.1,22.3,0.0
2007-11-12,2.2,1.0,34.2,45.9,26.2,0.0
2007-11-13,2.2,1.0,37.9,47.3,26.6,0.0
2007-11-14,2.2,1.0,30.2,40.6,16.3,0.0
2007-11-15,2.2,1.0,32.9,50.9,17.2,0.0
2007-11-16,2.2,1.0,33.3,48.4,24.3,0.0
2007-11-17,2.3,1.0,33.6,42.4,23.4,0.0
2007-11-18,2.3,1.0,37.9,49.3,28.2,0.0
2007-11-19,2.3,1.0,38.5,55.0,25.5,0.0
2007-11-20,2.3,2.0,34.9,48.7,20.1,0.0
2007-11-21,2.3,3.0,13.5,21.9,1.9,0.0
2007-11-22,2.4,3.0,16.2,35.4,2.5,0.0
2007-11-23,2.4,3.0,15.3,26.2,-1.1,0.0
2007-11-24,2.4,3.0,13.1,32.2,-3.1,0.0
2007-11-25,2.5,3.0,22.5,39.9,7.3,0.0
2007-11-26,2.5,4.0,18.5,30.0,7.2,0.0
2007-11-27,2.5,3.0,27.7,41.9,8.8,0.0
2007-11-28,2.5,5.0,10.0,25.2,-2.9,0.0
2007-11-29,2.6,4.0,26.8,46.6,3.9,0.3
2007-11-30,3.3,10.0,28.9,34.7,14.5,1.1
2007-12-01,4.0,18.0,28.6,35.2,18.9,1.9
2007-12-02,4.2,18.0,15.8,24.1,10.2,1.9
2007-12-03,4.3,15.0,32.5,41.4,18.1,2.1
2007-12-04,4.3,14.0,35.2,44.8,26.2,2.1
2007-12-05,4.4,13.0,32.5,43.5,22.8,2.2
2007-12-06,4.6,16.0,26.8,29.7,25.0,2.5
2007-12-07,5.3,24.0,29.5,33.1,26.4,3.2
2007-12-08,5.4,24.0,24.3,30.2,18.1,3.4
2007-12-09,5.4,23.0,10.0,26.4,-0.9,3.4
2007-12-10,5.7,22.0,21.4,31.3,6.4,3.5
2007-12-11,5.8,22.0,15.6,23.9,5.2,3.5
2007-12-12,5.8,21.0,9.9,24.4,-0.8,3.5
2007-12-13,5.8,21.0,13.5,31.3,-2.9,3.5
2007-12-14,5.8,20.0,5.2,18.3,-7.1,3.5
2007-12-15,5.9,20.0,5.0,17.1,-14.6,3.6
2007-12-16,5.9,20.0,12.9,30.4,1.0,3.6
2007-12-17,5.9,19.0,17.6,31.1,0.9,3.6
2007-12-18,5.9,17.0,17.4,33.4,1.6,3.6
2007-12-19,5.9,19.0,20.1,32.2,8.6,3.6
2007-12-20,6.0,19.0,24.4,34.5,11.7,3.7
2007-12-21,6.0,20.0,17.8,26.6,5.7,3.7
2007-12-22,6.0,19.0,9.0,19.0,-2.9,3.7
2007-12-23,6.1,19.0,14.9,20.3,12.4,3.7
2007-12-24,6.2,19.0,23.4,36.5,4.5,3.8
2007-12-25,6.2,21.0,9.1,28.4,-11.4,3.8
2007-12-26,6.3,20.0,5.2,24.3,-11.9,3.8
2007-12-27,6.3,21.0,0.3,9.1,-16.6,3.8
2007-12-28,6.4,21.0,0.5,12.0,-17.0,3.9
2007-12-29,6.5,22.0,7.5,12.2,3.0,4.0
2007-12-30,6.7,24.0,13.5,21.0,3.2,4.3
2007-12-31,6.8,23.0,0.5,9.1,-10.7,4.3
2008-01-01,6.8,23.0,7.3,25.3,-12.8,4.3
2008-01-02,6.9,23.0,18.5,40.6,6.3,4.3
2008-01-03,7.0,22.0,26.2,45.3,8.6,4.5
2008-01-04,7.0,22.0,27.1,34.5,17.4,4.5
2008-01-05,7.6,28.0,27.7,30.7,22.6,5.1
2008-01-06,7.8,30.0,22.1,25.9,16.7,5.5
2008-01-07,7.8,31.0,14.2,21.4,5.5,5.6
2008-01-08,8.2,30.0,17.4,28.2,-0.4,5.8
2008-01-09,8.4,32.0,18.1,24.4,12.2,5.9
2008-01-10,8.5,30.0,14.5,22.8,-1.5,6.0
2008-01-11,8.7,34.0,16.0,19.2,10.6,6.2
