date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.0,52.3,36.5,0.0
2007-10-02,0.0,0.0,48.9,62.1,36.5,0.0
2007-10-03,0.0,0.0,50.0,56.8,45.3,0.0
2007-10-04,0.0,0.0,39.7,46.9,28.8,0.0
2007-10-05,0.2,0.0,28.8,34.2,26.4,0.0
2007-10-06,0.2,0.0,33.6,41.5,25.7,0.0
2007-10-07,0.2,0.0,43.0,54.3,33.8,0.0
2007-10-08,0.2,0.0,50.0,60.8,41.7,0.0
2007-10-09,0.2,1.0,48.2,57.0,41.9,0.0
2007-10-10,0.7,3.0,36.3,44.6,31.6,0.3
2007-10-11,0.7,1.0,42.8,53.4,33.3,0.2
2007-10-12,0.7,1.0,38.8,44.1,35.1,0.1
2007-10-13,0.7,0.0,41.4,49.1,36.1,0.0
2007-10-14,0.7,0.0,45.0,55.9,37.6,0.0
2007-10-15,0.7,0.0,43.0,48.4,37.6,0.0
2007-10-16,0.7,0.0,34.9,40.6,30.6,0.0
2007-10-17,1.1,2.0,32.0,34.9,29.5,0.3
2007-10-18,1.3,1.0,41.5,45.1,33.8,0.3
2007-10-19,1.9,0.0,45.0,50.5,40.6,0.0
2007-10-20,1.9,0.0,32.4,40.6,29.3,0.0
2007-10-21,1.9,0.0,35.1,42.6,28.0,0.0
2007-10-22,2.0,0.0,45.0,54.9,36.1,0.0
2007-10-23,2.0,0.0,52.9,63.1,44.4,0.0
2007-10-24,2.0,0.0,55.4,65.7,49.8,0.0
2007-10-25,2.0,0.0,52.2,60.3,46.0,0.0
2007-10-26,2.0,0.0,45.1,50.7,39.2,0.0
2007-10-27,2.0,0.0,45.3,54.9,39.2,0.0
2007-10-28,2.0,0.0,46.9,53.8,41.2,0.0
2007-10-29,2.3,0.0,43.3,52.7,37.0,0.0
2007-10-30,2.3,0.0,39.9,46.4,35.2,0.0
2007-10-31,2.3,0.0,40.8,46.9,35.1,0.0
2007-11-01,2.3,0.0,40.8,48.6,36.1,0.0
2007-11-02,2.3,0.0,39.4,47.3,33.1,0.0
2007-11-03,2.3,0.0,41.7,51.3,35.8,0.0
2007-11-04,2.3,0.0,45.3,55.2,38.7,0.0
2007-11-05,2.3,0.0,46.6,58.8,42.1,0.0
2007-11-06,2.3,0.0,45.9,54.9,41.0,0.0
2007-11-07,2.3,0.0,47.3,57.0,41.9,0.0
2007-11-08,2.3,0.0,47.8,55.4,42.8,0.0
2007-11-09,3.0,0.0,42.4,50.4,34.9,0.0
2007-11-10,3.5,0.0,38.7,43.9,33.1,0.0
2007-11-11,3.9,1.0,32.7,35.8,25.7,0.2
2007-11-12,4.1,1.0,35.4,43.5,25.7,0.4
2007-11-13,4.1,0.0,44.2,49.8,41.4,0.1
2007-11-14,4.1,0.0,45.0,55.9,38.1,0.0
2007-11-15,4.1,0.0,47.8,53.4,43.9,0.0
2007-11-16,4.1,0.0,46.9,52.5,44.1,0.0
2007-11-17,4.1,0.0,46.2,53.6,42.3,0.0
2007-11-18,4.1,0.0,45.7,52.0,42.1,0.0
2007-11-19,4.1,0.0,39.4,44.2,34.3,0.0
2007-11-20,4.1,0.0,33.8,42.8,26.6,0.0
2007-11-21,4.1,0.0,31.5,40.6,23.2,0.0
2007-11-22,4.1,0.0,33.6,40.8,26.4,0.0
2007-11-23,4.1,0.0,29.3,36.9,22.6,0.0
2007-11-24,4.1,0.0,39.9,48.4,30.7,0.0
2007-11-25,4.1,0.0,39.6,45.0,33.4,0.0
2007-11-26,4.1,0.0,37.9,44.8,31.8,0.0
2007-11-27,4.1,0.0,35.1,40.5,29.7,0.0
2007-11-28,4.1,0.0,34.9,43.5,25.5,0.0
2007-11-29,4.1,0.0,39.2,44.1,34.7,0.0
2007-11-30,4.1,0.0,29.1,35.4,23.7,0.0
2007-12-01,4.1,0.0,21.2,23.9,18.7,0.0
2007-12-02,4.1,0.0,30.9,40.1,19.8,0.0
2007-12-03,4.4,1.0,45.9,51.6,38.8,0.3
2007-12-04,4.4,1.0,45.0,49.5,38.3,0.3
2007-12-05,4.4,1.0,43.2,49.1,38.8,0.3
2007-12-06,5.2,9.0,34.9,41.5,31.1,1.0
2007-12-07,5.5,9.0,27.5,31.8,20.8,1.2
2007-12-08,5.5,11.0,21.2,23.5,19.2,1.2
2007-12-09,5.5,10.0,22.5,26.6,18.7,1.2
2007-12-10,5.5,10.0,22.8,30.9,17.1,1.2
2007-12-11,5.5,10.0,19.6,24.8,13.5,1.2
2007-12-12,5.5,9.0,27.1,31.6,23.5,1.2
