date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,45.5,59.0,33.8,0.0
2007-10-02,0.1,0.0,36.3,41.2,30.7,0.0
2007-10-03,0.4,0.0,38.7,49.6,34.3,0.0
2007-10-04,0.9,0.0,37.0,44.2,34.3,0.0
2007-10-05,1.8,8.0,34.9,37.4,33.1,0.9
2007-10-06,2.1,10.0,33.4,39.6,30.7,1.1
2007-10-07,2.2,7.0,33.8,46.6,27.9,1.0
2007-10-08,2.2,5.0,37.8,45.5,34.5,0.9
2007-10-09,2.2,3.0,42.8,63.5,35.4,0.7
2007-10-10,2.2,1.0,48.6,68.0,36.0,0.3
2007-10-11,2.2,0.0,41.4,54.1,33.3,0.0
2007-10-12,2.2,0.0,44.2,59.9,33.1,0.0
2007-10-13,2.2,0.0,41.9,48.7,35.1,0.0
2007-10-14,2.2,0.0,41.2,59.5,31.8,0.0
2007-10-15,2.2,0.0,43.9,62.6,36.0,0.0
2007-10-16,2.2,0.0,43.9,58.5,34.9,0.0
2007-10-17,2.3,0.0,36.5,42.3,29.5,0.0
2007-10-18,2.4,0.0,33.3,41.0,29.5,0.0
2007-10-19,3.1,0.0,37.9,43.2,34.3,0.0
2007-10-20,3.1,0.0,32.5,36.7,27.9,0.0
2007-10-21,3.2,1.0,30.0,36.1,26.1,0.1
2007-10-22,3.3,0.0,34.9,39.6,28.6,0.0
2007-10-23,3.3,0.0,41.7,54.9,36.5,0.0
2007-10-24,3.3,0.0,48.6,65.1,37.8,0.0
2007-10-25,3.3,0.0,46.9,62.1,34.9,0.0
2007-10-26,3.3,0.0,34.7,40.3,29.3,0.0
2007-10-27,3.3,0.0,36.5,54.1,24.3,0.0
2007-10-28,3.3,0.0,43.3,58.3,34.3,0.0
2007-10-29,3.3,0.0,46.9,59.0,36.1,0.0
2007-10-30,3.4,0.0,36.1,47.8,25.7,0.0
2007-10-31,3.4,0.0,32.5,43.7,24.6,0.0
2007-11-01,3.4,0.0,36.5,46.2,27.0,0.0
2007-11-02,3.4,0.0,32.7,46.4,22.8,0.0
2007-11-03,3.4,0.0,39.9,50.4,34.2,0.0
2007-11-04,3.4,0.0,41.2,54.1,28.4,0.0
2007-11-05,3.4,0.0,30.9,43.9,25.2,0.0
2007-11-06,3.4,0.0,39.7,55.2,32.2,0.0
2007-11-07,3.4,0.0,43.9,52.2,37.8,0.0
2007-11-08,3.4,0.0,43.9,51.8,37.9,0.0
2007-11-09,3.4,0.0,44.8,56.8,36.0,0.0
2007-11-10,3.5,0.0,41.9,51.1,34.2,0.0
2007-11-11,3.5,0.0,32.5,39.4,25.3,0.0
2007-11-12,3.6,0.0,35.4,41.7,25.7,0.0
2007-11-13,3.7,2.0,30.2,39.7,22.8,0.1
2007-11-14,3.7,1.0,23.9,36.1,14.9,0.2
2007-11-15,3.8,1.0,38.5,46.6,27.3,0.2
2007-11-16,3.8,0.0,39.6,46.4,34.9,0.0
2007-11-17,4.0,0.0,39.6,43.7,36.1,0.0
2007-11-18,4.1,0.0,41.2,43.5,38.8,0.0
2007-11-19,4.6,8.0,33.3,44.6,21.2,0.7
2007-11-20,4.6,7.0,18.3,27.0,8.2,0.7
2007-11-21,4.6,6.0,11.3,24.4,4.6,0.7
2007-11-22,4.6,5.0,14.2,33.8,7.2,0.8
2007-11-23,4.7,5.0,18.3,34.3,8.4,0.9
2007-11-24,4.8,4.0,25.5,33.3,19.6,1.0
2007-11-25,4.8,4.0,28.9,39.0,20.1,1.0
2007-11-26,4.8,4.0,24.6,33.8,12.6,1.0
2007-11-27,4.9,5.0,27.0,34.3,19.8,1.1
2007-11-28,4.9,5.0,20.5,25.7,16.7,1.1
2007-11-29,4.9,5.0,17.6,26.8,8.1,1.1
2007-11-30,4.9,5.0,10.0,17.4,1.2,1.1
2007-12-01,5.1,7.0,9.3,17.4,3.9,1.3
2007-12-02,5.4,9.0,21.7,27.5,13.3,1.5
2007-12-03,6.0,14.0,31.5,34.5,26.8,2.2
2007-12-04,6.3,13.0,35.1,37.6,33.6,2.5
2007-12-05,6.3,12.0,30.6,41.2,23.9,2.5
2007-12-06,6.3,12.0,26.1,32.2,20.5,2.5
2007-12-07,6.3,12.0,16.5,22.6,9.3,2.5
2007-12-08,6.3,12.0,7.2,20.1,-1.3,2.5
2007-12-09,6.5,13.0,14.4,26.4,-0.4,2.7
2007-12-10,6.5,13.0,15.6,26.4,0.7,2.7
2007-12-11,6.5,13.0,12.4,31.3,-1.5,2.7
2007-12-12,6.5,13.0,20.5,27.7,16.9,2.7
2007-12-13,6.5,13.0,17.6,28.6,12.7,2.7
2007-12-14,6.5,13.0,15.8,25.2,10.2,2.7
2007-12-15,6.5,13.0,17.4,22.6,10.2,2.7
2007-12-16,6.6,13.0,25.2,29.7,19.8,2.8
2007-12-17,6.6,12.0,27.9,30.0,24.6,2.8
2007-12-18,6.6,12.0,29.8,34.7,26.4,2.9
2007-12-19,6.7,13.0,31.5,34.9,28.9,3.0
2007-12-20,6.9,15.0,31.1,36.7,23.2,3.2
2007-12-21,6.9,14.0,17.8,23.4,7.7,3.2
2007-12-22,6.9,14.0,12.7,18.5,4.8,3.2
2007-12-23,7.0,15.0,20.3,25.7,14.5,3.3
2007-12-24,7.2,17.0,25.5,33.4,16.3,3.5
2007-12-25,7.2,17.0,16.7,23.5,12.0,3.5
2007-12-26,7.2,17.0,12.6,19.6,5.7,3.5
2007-12-27,7.2,16.0,12.0,18.0,6.8,3.5
2007-12-28,7.3,17.0,14.0,18.1,9.7,3.6
2007-12-29,7.3,16.0,16.5,22.1,8.6,3.6
2007-12-30,7.4,17.0,18.3,22.1,14.7,3.7
2007-12-31,7.5,17.0,16.2,21.4,11.8,3.7
2008-01-01,7.5,18.0,14.2,21.9,7.5,3.8
2008-01-02,7.5,17.0,30.2,42.6,18.7,3.8
2008-01-03,7.5,17.0,33.1,40.3,26.4,3.8
2008-01-04,7.6,17.0,35.2,41.4,28.0,3.9
2008-01-05,7.9,21.0,27.9,34.9,19.9,4.2
2008-01-06,8.0,20.0,22.5,28.0,17.8,4.3
2008-01-07,8.0,20.0,17.1,27.3,12.2,4.3
2008-01-08,8.0,19.0,20.1,25.3,15.8,4.3
2008-01-09,8.0,18.0,25.0,31.6,20.3,4.3
2008-01-10,8.1,18.0,20.8,23.9,16.9,4.4
2008-01-11,8.2,20.0,24.6,30.6,18.3,4.5
2008-01-12,8.2,20.0,24.4,30.4,19.8,4.5
2008-01-13,8.2,20.0,25.7,36.5,19.9,4.5
2008-01-14,8.2,21.0,26.6,36.7,19.6,4.6
2008-01-15,8.2,21.0,16.7,28.6,4.5,4.6
2008-01-16,8.2,21.0,4.6,18.5,-7.6,4.6
2008-01-17,8.2,22.0,10.8,14.9,6.4,4.7
2008-01-18,8.3,22.0,15.6,21.7,12.4,4.8
2008-01-19,8.6,26.0,20.1,25.7,13.6,5.1
2008-01-20,8.6,25.0,2.3,13.6,-10.8,5.1
2008-01-21,8.6,25.0,-7.2,9.9,-17.5,5.1
2008-01-22,8.9,24.0,11.5,23.9,-6.0,5.3
2008-01-23,9.0,24.0,14.2,28.6,4.6,5.3
2008-01-24,9.0,25.0,21.2,36.9,11.1,5.4
2008-01-25,9.1,24.0,23.2,26.8,20.3,5.4
2008-01-26,9.1,24.0,28.0,32.9,21.4,5.5
2008-01-27,9.3,26.0,32.2,40.5,28.2,5.7
2008-01-28,9.6,29.0,19.4,32.9,7.2,5.9
2008-01-29,9.6,29.0,13.6,16.7,7.2,6.0
2008-01-30,9.7,28.0,16.2,22.6,11.7,6.0
2008-01-31,9.9,28.0,17.4,21.2,13.5,6.2
2008-02-01,9.9,28.0,19.8,25.7,13.6,6.2
2008-02-02,10.0,27.0,17.4,24.6,10.4,6.3
2008-02-03,10.0,27.0,20.8,30.7,14.9,6.3
2008-02-04,10.0,26.0,14.9,25.7,8.2,6.3
2008-02-05,10.1,29.0,16.5,23.4,11.7,6.4
2008-02-06,10.1,28.0,18.0,24.3,15.1,6.4
2008-02-07,10.2,32.0,20.7,28.2,16.2,6.9
2008-02-08,10.6,31.0,21.4,27.0,16.5,7.0
2008-02-09,10.7,33.0,29.3,36.7,20.3,7.2
2008-02-10,10.8,31.0,33.1,39.2,29.3,7.2
2008-02-11,11.0,33.0,28.2,34.0,25.3,7.4
2008-02-12,11.1,31.0,31.8,39.7,26.4,7.5
2008-02-13,11.2,33.0,25.5,31.8,17.6,7.6
2008-02-14,11.4,33.0,19.4,33.8,7.0,7.7
2008-02-15,11.4,32.0,27.5,40.8,14.5,7.7
2008-02-16,11.8,36.0,27.1,40.5,20.7,8.0
2008-02-17,11.8,35.0,21.4,32.9,16.5,8.1
2008-02-18,11.8,34.0,25.5,41.5,14.5,8.2
2008-02-19,11.8,33.0,30.4,45.3,21.9,8.2
2008-02-20,11.8,33.0,31.5,54.3,21.2,8.2
2008-02-21,11.8,32.0,28.6,51.1,16.9,8.2
2008-02-22,11.9,32.0,28.6,44.2,19.2,8.2
2008-02-23,11.9,31.0,27.3,37.9,18.3,8.2
2008-02-24,12.1,36.0,30.2,38.3,25.0,8.5
2008-02-25,12.2,37.0,26.4,31.6,18.3,8.6
2008-02-26,12.3,37.0,24.8,38.8,12.7,8.7
2008-02-27,12.3,35.0,31.3,41.0,23.4,8.8
2008-02-28,12.4,36.0,32.2,37.4,27.7,8.9
2008-02-29,12.4,31.0,34.3,43.3,25.0,9.0
2008-03-01,12.5,32.0,31.8,41.7,23.5,9.1
2008-03-02,12.5,31.0,22.3,33.1,13.5,9.1
2008-03-03,12.6,32.0,21.7,28.4,13.8,9.2
2008-03-04,12.8,33.0,22.6,29.5,8.4,9.3
2008-03-05,12.8,35.0,18.0,29.8,5.5,9.4
2008-03-06,12.8,36.0,24.3,34.7,14.7,9.5
2008-03-07,12.9,36.0,26.6,37.4,16.9,9.6
2008-03-08,12.9,35.0,29.7,45.0,18.0,9.6
2008-03-09,12.9,34.0,31.5,42.3,23.4,9.6
2008-03-10,12.9,34.0,32.0,46.2,21.9,9.6
2008-03-11,12.9,34.0,37.4,49.3,29.5,9.6
2008-03-12,12.9,33.0,33.8,45.5,26.4,9.6
2008-03-13,13.1,34.0,31.1,41.2,25.2,9.7
2008-03-14,13.2,35.0,28.6,41.2,21.7,9.8
2008-03-15,13.2,34.0,25.3,41.7,14.7,9.8
2008-03-16,13.2,32.0,22.5,43.3,10.0,9.8
2008-03-17,13.3,33.0,25.9,37.8,12.7,9.9
2008-03-18,13.4,35.0,31.6,45.0,21.7,10.0
2008-03-19,13.5,36.0,31.5,40.6,18.7,10.3
2008-03-20,13.7,38.0,30.2,39.7,24.4,10.5
2008-03-21,13.7,37.0,24.8,38.5,12.2,10.5
2008-03-22,13.7,36.0,20.8,41.7,6.8,10.5
2008-03-23,13.8,37.0,29.1,44.2,11.8,10.6
2008-03-24,13.8,36.0,34.3,42.6,21.7,10.6
2008-03-25,13.9,37.0,27.7,41.4,15.8,10.7
2008-03-26,14.0,38.0,24.8,33.4,13.8,10.8
2008-03-27,14.2,40.0,21.2,32.4,9.3,11.0
2008-03-28,14.3,42.0,20.8,33.6,3.7,11.2
2008-03-29,14.3,41.0,21.2,31.8,5.7,11.2
2008-03-30,14.5,42.0,21.0,37.4,4.8,11.4
2008-03-31,14.6,42.0,18.7,30.6,9.3,11.5
2008-04-01,14.7,41.0,19.2,34.2,9.5,11.5
2008-04-02,14.7,40.0,24.6,42.4,11.8,11.6
2008-04-03,14.7,39.0,28.9,48.7,11.5,11.6
2008-04-04,14.7,38.0,35.1,48.7,23.7,11.7
2008-04-05,14.9,40.0,28.0,36.7,21.0,11.9
2008-04-06,15.0,39.0,27.9,45.3,15.3,12.0
2008-04-07,15.0,38.0,28.4,46.0,18.9,12.0
2008-04-08,15.1,38.0,29.5,44.4,21.9,12.1
2008-04-09,15.1,37.0,29.1,47.1,14.2,12.1
2008-04-10,15.1,37.0,30.2,43.2,22.3,12.2
2008-04-11,15.1,37.0,29.3,44.1,19.2,12.1
2008-04-12,15.1,36.0,37.2,55.4,27.1,12.0
2008-04-13,15.1,34.0,42.8,64.4,29.5,11.5
2008-04-14,15.1,32.0,46.9,64.4,35.1,10.8
2008-04-15,15.2,35.0,32.5,43.5,20.7,11.0
2008-04-16,15.2,33.0,28.8,41.0,19.0,11.1
2008-04-17,15.2,32.0,36.5,51.1,26.8,10.9
2008-04-18,15.3,31.0,38.8,53.6,30.7,10.7
2008-04-19,15.3,29.0,40.1,57.2,28.0,10.2
2008-04-20,15.6,32.0,21.7,30.2,15.3,10.6
2008-04-21,15.6,31.0,23.7,34.7,14.4,10.6
2008-04-22,15.6,29.0,34.0,48.6,23.4,10.6
2008-04-23,15.6,29.0,34.7,45.0,26.1,10.6
2008-04-24,15.9,32.0,28.9,36.0,21.2,10.9
2008-04-25,16.0,32.0,28.4,43.7,22.3,11.1
2008-04-26,16.2,30.0,30.4,43.9,22.1,11.3
2008-04-27,16.2,30.0,39.2,61.2,22.8,10.9
2008-04-28,16.2,28.0,45.3,63.3,33.8,10.3
2008-04-29,16.3,27.0,47.3,64.2,33.8,9.6
2008-04-30,16.3,26.0,33.8,42.8,28.2,9.4
2008-05-01,16.4,26.0,34.0,42.1,25.7,9.3
2008-05-02,16.4,26.0,34.7,46.4,28.8,9.2
2008-05-03,16.4,23.0,41.0,59.5,27.1,8.5
2008-05-04,16.4,23.0,41.7,56.3,31.8,8.1
2008-05-05,16.4,20.0,45.9,64.6,32.0,7.3
2008-05-06,16.5,19.0,44.8,60.3,32.9,6.7
2008-05-07,16.9,18.0,37.8,43.5,34.3,6.5
2008-05-08,17.2,17.0,39.4,53.8,33.1,6.4
2008-05-09,17.4,18.0,33.3,43.0,29.3,6.5
2008-05-10,17.4,17.0,37.9,51.3,27.0,6.1
2008-05-11,17.8,15.0,41.7,56.8,32.4,5.9
