date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.8,0.0,44.2,46.9,42.1,0.0
2007-10-02,1.3,0.0,43.0,46.0,39.4,0.0
2007-10-03,1.5,0.0,41.5,48.0,38.5,0.0
2007-10-04,1.5,0.0,38.7,44.1,36.5,0.0
2007-10-05,1.6,0.0,40.3,45.7,36.1,0.0
2007-10-06,1.7,0.0,41.5,46.0,35.1,0.0
2007-10-07,1.7,0.0,43.9,49.1,39.9,0.0
2007-10-08,1.7,0.0,48.2,54.0,44.4,0.0
2007-10-09,1.8,0.0,55.0,63.5,46.6,0.0
2007-10-10,1.9,0.0,50.7,60.8,43.9,0.0
2007-10-11,2.0,0.0,45.0,52.9,39.6,0.0
2007-10-12,2.1,0.0,47.3,53.8,42.1,0.0
2007-10-13,2.1,0.0,48.6,55.0,43.3,0.0
2007-10-14,2.2,0.0,49.5,58.6,42.8,0.0
2007-10-15,2.2,0.0,53.8,64.2,46.6,0.0
2007-10-16,2.5,0.0,44.6,53.2,39.2,0.0
2007-10-17,2.6,0.0,39.0,42.1,37.0,0.0
2007-10-18,2.9,0.0,39.7,44.4,36.7,0.0
2007-10-19,3.5,0.0,43.3,46.6,38.3,0.0
2007-10-20,3.6,0.0,36.9,38.7,35.1,0.0
2007-10-21,3.7,0.0,37.9,40.3,35.6,0.0
2007-10-22,3.8,0.0,45.7,51.8,39.4,0.0
2007-10-23,3.8,0.0,54.9,63.9,45.1,0.0
2007-10-24,3.8,0.0,54.9,63.3,41.2,0.0
2007-10-25,3.8,0.0,40.3,47.7,34.2,0.0
2007-10-26,3.8,0.0,37.9,45.0,33.6,0.0
2007-10-27,3.8,0.0,41.7,50.2,34.0,0.0
2007-10-28,3.8,0.0,48.2,56.5,41.7,0.0
2007-10-29,3.8,0.0,47.5,54.5,42.6,0.0
2007-10-30,3.8,0.0,42.1,49.8,37.6,0.0
2007-10-31,3.8,0.0,41.5,47.7,36.5,0.0
2007-11-01,3.8,0.0,39.2,45.5,34.3,0.0
2007-11-02,3.8,0.0,39.2,45.1,34.5,0.0
2007-11-03,3.8,0.0,42.6,49.3,36.9,0.0
2007-11-04,3.8,0.0,44.4,49.5,39.9,0.0
2007-11-05,3.8,0.0,41.7,48.2,35.8,0.0
2007-11-06,3.9,0.0,45.3,51.6,38.8,0.0
