date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,38.5,45.5,34.2,0.1
2007-10-02,0.1,0.0,40.5,46.9,32.5,0.0
2007-10-03,0.1,0.0,37.0,42.3,28.9,0.0
2007-10-04,0.3,1.0,34.7,41.4,26.8,0.2
2007-10-05,0.8,7.0,32.4,34.7,30.4,0.8
2007-10-06,0.9,6.0,32.2,34.9,30.4,0.8
2007-10-07,1.0,3.0,37.9,42.6,30.9,0.8
2007-10-08,1.0,2.0,44.2,57.2,34.7,0.3
2007-10-09,1.0,0.0,48.0,61.7,33.6,0.0
2007-10-10,1.0,0.0,48.2,64.0,37.8,0.0
2007-10-11,1.0,0.0,40.5,50.5,33.1,0.0
2007-10-12,1.0,0.0,42.6,52.9,31.8,0.0
2007-10-13,1.0,0.0,43.5,49.6,38.7,0.0
2007-10-14,1.0,0.0,41.2,55.4,31.1,0.0
2007-10-15,1.0,0.0,45.3,58.5,34.7,0.0
2007-10-16,1.1,0.0,40.3,51.8,35.2,0.0
2007-10-17,1.1,0.0,33.4,38.3,30.6,0.0
2007-10-18,1.2,0.0,34.5,39.9,29.3,0.0
2007-10-19,1.4,0.0,37.4,41.7,31.8,0.0
2007-10-20,1.4,0.0,31.3,34.9,29.5,0.0
2007-10-21,1.5,0.0,32.0,36.0,29.3,0.0
2007-10-22,1.6,0.0,42.4,49.1,32.4,0.0
2007-10-23,1.6,0.0,50.2,61.2,41.2,0.0
2007-10-24,1.6,0.0,55.8,67.8,40.8,0.0
2007-10-25,1.6,0.0,38.7,51.8,30.0,0.0
2007-10-26,1.6,0.0,30.9,41.0,23.0,0.0
2007-10-27,1.6,0.0,33.8,46.2,20.7,0.0
2007-10-28,1.6,0.0,45.7,59.7,35.6,0.0
2007-10-29,1.6,0.0,46.2,57.7,36.0,0.0
2007-10-30,1.6,0.0,37.2,45.1,30.4,0.0
2007-10-31,1.6,0.0,36.9,46.0,29.3,0.0
2007-11-01,1.6,0.0,35.6,43.2,28.0,0.0
2007-11-02,1.6,0.0,33.1,41.7,19.2,0.0
2007-11-03,1.7,0.0,41.0,47.1,32.2,0.0
2007-11-04,1.7,0.0,43.2,52.0,26.4,0.0
2007-11-05,1.7,0.0,30.9,40.1,25.2,0.0
2007-11-06,1.7,0.0,40.3,53.4,30.4,0.0
2007-11-07,1.7,0.0,42.8,50.0,33.4,0.0
2007-11-08,1.7,0.0,43.3,52.9,34.5,0.0
2007-11-09,1.7,0.0,43.0,54.5,32.5,0.0
2007-11-10,1.7,0.0,40.3,50.7,30.9,0.0
2007-11-11,1.7,0.0,30.4,40.5,22.5,0.0
2007-11-12,1.9,2.0,37.9,45.3,24.1,0.2
2007-11-13,1.9,2.0,27.5,43.3,22.8,0.3
2007-11-14,1.9,1.0,27.3,37.6,20.1,0.4
2007-11-15,1.9,0.0,41.2,48.6,34.9,0.0
2007-11-16,1.9,0.0,42.1,46.9,38.7,0.0
2007-11-17,2.1,0.0,38.7,41.5,33.4,0.0
2007-11-18,2.3,1.0,35.1,37.8,30.6,0.1
2007-11-19,2.5,4.0,26.4,37.6,20.8,0.7
2007-11-20,2.5,4.0,19.6,23.2,16.5,0.7
2007-11-21,2.5,5.0,16.0,20.8,7.7,0.8
2007-11-22,2.5,4.0,13.3,23.4,2.8,0.8
2007-11-23,2.6,5.0,24.6,30.9,14.2,0.9
2007-11-24,2.6,4.0,33.3,43.0,26.6,0.9
2007-11-25,2.7,4.0,25.3,32.2,20.1,0.9
2007-11-26,2.8,4.0,28.6,35.4,19.4,0.9
2007-11-27,2.8,3.0,26.4,35.4,19.8,0.9
2007-11-28,2.9,5.0,19.8,23.4,17.1,1.0
2007-11-29,3.0,6.0,12.7,19.2,5.7,1.1
2007-11-30,3.0,6.0,8.4,18.0,0.7,1.1
2007-12-01,3.0,6.0,5.7,15.8,-3.3,1.2
2007-12-02,3.0,6.0,24.4,32.0,14.4,1.2
2007-12-03,3.3,6.0,36.3,39.9,31.8,1.4
2007-12-04,3.3,6.0,37.8,40.6,33.6,1.4
2007-12-05,3.3,5.0,32.5,37.4,27.9,1.4
2007-12-06,3.3,5.0,24.1,29.8,15.3,1.4
2007-12-07,3.3,5.0,14.5,17.1,12.9,1.4
2007-12-08,3.3,5.0,10.6,17.4,1.9,1.4
2007-12-09,3.3,5.0,17.4,28.9,3.0,1.4
2007-12-10,3.3,6.0,16.9,20.7,7.7,1.5
2007-12-11,3.3,6.0,23.2,30.6,13.3,1.5
2007-12-12,3.3,6.0,25.2,30.9,16.0,1.5
2007-12-13,3.3,6.0,18.7,21.7,17.4,1.5
2007-12-14,3.4,6.0,18.9,22.5,13.8,1.6
2007-12-15,3.5,8.0,23.2,31.5,12.6,1.7
2007-12-16,3.5,7.0,23.9,30.2,11.8,1.7
2007-12-17,3.5,7.0,26.4,33.3,18.7,1.7
2007-12-18,3.6,6.0,28.0,35.4,19.2,1.7
2007-12-19,3.7,8.0,31.6,35.2,28.4,1.8
2007-12-20,3.7,8.0,28.4,33.4,19.9,1.8
2007-12-21,3.7,8.0,17.8,21.7,13.3,1.8
2007-12-22,3.7,7.0,21.6,30.6,13.5,1.8
2007-12-23,3.7,7.0,28.2,34.2,23.9,1.8
2007-12-24,3.9,9.0,26.4,36.0,19.4,2.0
2007-12-25,3.9,9.0,19.4,23.5,17.1,2.0
2007-12-26,3.9,9.0,18.9,23.4,16.2,2.0
2007-12-27,3.9,8.0,14.2,19.8,3.9,2.0
2007-12-28,3.9,9.0,17.6,23.7,12.0,2.1
2007-12-29,4.0,11.0,18.3,24.6,7.9,2.2
2007-12-30,4.0,11.0,19.2,21.9,17.2,2.2
2007-12-31,4.0,11.0,17.4,21.6,14.4,2.2
2008-01-01,4.0,10.0,16.9,24.3,10.4,2.2
2008-01-02,4.0,9.0,36.5,45.3,19.2,2.2
2008-01-03,4.1,9.0,37.2,43.5,30.2,2.3
2008-01-04,4.1,9.0,35.6,39.9,31.1,2.3
2008-01-05,4.2,11.0,28.9,35.8,19.9,2.4
2008-01-06,4.2,11.0,21.6,29.8,11.8,2.4
2008-01-07,4.2,11.0,17.6,27.3,7.0,2.4
2008-01-08,4.2,11.0,19.6,24.8,12.2,2.4
