date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,36.3,44.2,24.3,0.0
2007-10-02,0.1,35.6,46.6,20.5,0.0
2007-10-03,0.1,41.2,47.8,36.7,0.0
2007-10-04,0.3,37.6,46.8,28.0,0.1
2007-10-05,0.8,32.0,38.8,29.1,0.6
2007-10-06,0.8,29.8,34.9,21.7,0.4
2007-10-07,0.8,34.0,47.8,21.6,0.2
2007-10-08,0.8,36.9,53.1,25.2,0.0
2007-10-09,0.9,43.2,62.6,25.2,0.0
2007-10-10,1.0,37.4,41.7,28.2,0.0
2007-10-11,1.0,34.0,49.6,21.9,0.0
2007-10-12,1.1,36.0,52.9,25.0,0.0
2007-10-13,1.1,38.5,46.8,28.2,0.0
2007-10-14,1.1,37.9,57.7,24.3,0.0
2007-10-15,1.1,38.7,56.1,25.2,0.0
2007-10-16,1.2,36.0,45.3,30.4,0.0
2007-10-17,1.3,32.0,41.0,22.6,0.0
2007-10-18,1.4,27.7,36.1,16.7,0.0
2007-10-19,2.5,37.9,44.2,31.6,0.0
2007-10-20,2.5,28.8,40.1,17.4,0.0
2007-10-21,2.5,26.8,40.6,16.0,0.0
2007-10-22,2.5,33.1,52.0,19.8,0.0
2007-10-23,2.5,38.7,61.0,26.2,0.0
2007-10-24,2.6,41.0,63.1,24.3,0.0
2007-10-25,2.6,41.9,58.6,29.5,0.0
2007-10-26,2.6,35.8,46.4,26.6,0.0
2007-10-27,2.6,36.0,57.4,23.4,0.0
2007-10-28,2.6,37.6,58.5,22.5,0.0
2007-10-29,2.9,37.6,52.3,27.0,0.0
2007-10-30,2.9,35.4,43.7,23.0,0.0
2007-10-31,2.9,30.4,46.6,19.0,0.0
2007-11-01,2.9,30.4,49.1,19.2,0.0
2007-11-02,2.9,29.5,48.0,16.5,0.0
2007-11-03,2.9,32.5,50.4,19.8,0.0
2007-11-04,2.9,35.8,59.0,20.8,0.0
2007-11-05,2.9,33.8,55.2,21.6,0.0
2007-11-06,2.9,33.3,56.8,19.9,0.0
2007-11-07,2.9,36.5,58.5,19.2,0.0
2007-11-08,2.9,37.0,57.0,24.3,0.0
2007-11-09,2.9,38.3,52.2,26.1,0.0
2007-11-10,2.9,39.0,47.8,30.4,0.0
2007-11-11,3.0,27.5,41.9,10.6,0.3
2007-11-12,3.2,28.6,42.1,10.0,0.5
2007-11-13,3.3,30.0,41.7,9.5,0.5
2007-11-14,3.3,19.0,37.4,2.5,0.5
2007-11-15,3.4,32.0,47.5,18.3,0.6
2007-11-16,3.4,36.5,44.8,30.4,0.6
2007-11-17,3.5,36.9,41.2,30.4,0.6
2007-11-18,3.6,38.7,43.2,33.1,0.3
2007-11-19,3.7,33.6,41.9,16.5,0.2
2007-11-20,3.7,15.4,26.2,1.9,0.1
2007-11-21,3.8,8.2,28.4,-5.4,0.1
2007-11-22,3.8,11.8,34.2,-2.9,0.1
2007-11-23,3.8,16.7,37.0,2.1,0.1
2007-11-24,3.8,22.1,43.2,8.2,0.1
2007-11-25,3.8,24.3,39.9,10.2,0.1
2007-11-26,3.8,22.3,37.0,5.0,0.1
2007-11-27,3.9,21.4,31.3,8.2,0.2
2007-11-28,3.9,12.9,26.1,-1.8,0.2
2007-11-29,4.0,19.2,32.5,10.0,0.3
2007-11-30,4.1,12.9,20.8,1.8,0.4
2007-12-01,4.1,14.0,21.9,4.6,0.4
2007-12-02,4.3,20.7,27.3,15.4,0.8
2007-12-03,4.6,33.8,40.1,27.0,1.1
2007-12-04,4.6,34.9,42.6,23.7,1.1
2007-12-05,4.6,23.7,39.7,12.7,1.1
2007-12-06,4.6,19.9,32.9,7.5,1.1
2007-12-07,4.7,23.9,29.8,19.4,1.2
2007-12-08,4.7,14.7,24.4,-3.3,1.2
2007-12-09,4.7,7.5,24.4,-12.6,1.2
2007-12-10,4.8,13.3,21.7,-4.5,1.3
2007-12-11,4.8,0.9,25.3,-15.9,1.3
2007-12-12,4.8,15.3,30.6,0.3,1.3
2007-12-13,4.8,16.0,22.3,4.8,1.3
2007-12-14,4.8,6.4,25.0,-9.8,1.3
2007-12-15,4.9,12.0,27.5,-5.1,1.4
2007-12-16,4.9,15.8,29.3,6.4,1.4
2007-12-17,5.0,23.9,29.5,16.3,1.5
2007-12-18,5.1,23.5,29.5,13.5,1.7
2007-12-19,5.2,27.3,31.1,21.7,1.8
2007-12-20,5.4,24.6,33.6,10.9,2.0
2007-12-21,5.4,5.2,19.2,-12.5,2.0
2007-12-22,5.4,4.5,22.8,-13.0,2.0
2007-12-23,5.4,16.7,30.9,-0.8,2.0
2007-12-24,5.6,22.3,33.3,13.1,2.1
2007-12-25,5.6,8.1,20.1,-7.4,2.1
2007-12-26,5.6,4.5,19.0,-8.0,2.1
2007-12-27,5.6,5.5,19.9,-8.1,2.1
2007-12-28,5.6,10.4,26.8,1.4,2.1
2007-12-29,5.7,17.8,24.4,12.0,2.2
2007-12-30,5.7,15.4,22.6,1.2,2.2
2007-12-31,5.7,0.5,17.6,-16.4,2.2
2008-01-01,5.7,-3.1,17.6,-18.2,2.2
2008-01-02,5.7,10.9,37.2,-3.3,2.2
2008-01-03,5.8,20.8,36.3,2.3,2.4
2008-01-04,6.7,27.9,34.7,15.3,3.4
2008-01-05,7.2,22.1,28.9,13.3,3.9
2008-01-06,7.2,13.8,28.4,-10.7,3.9
2008-01-07,7.2,6.3,21.0,-10.3,3.9
2008-01-08,7.4,11.5,22.8,-9.4,4.1
2008-01-09,7.4,14.7,27.5,5.0,4.1
2008-01-10,7.6,21.9,30.7,11.7,4.3
2008-01-11,7.6,16.3,32.9,2.5,4.3
2008-01-12,7.7,12.2,26.8,-5.1,4.4
2008-01-13,7.7,14.7,32.7,3.2,4.4
2008-01-14,7.7,14.0,29.8,0.9,4.4
2008-01-15,7.8,9.0,29.5,-14.8,4.5
2008-01-16,7.8,-1.1,14.5,-17.1,4.5
