date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,44.6,58.6,31.8,0.0
2007-10-02,0.0,0.0,39.7,48.6,26.1,0.0
2007-10-03,0.2,0.0,52.3,60.1,46.9,0.0
2007-10-04,0.2,0.0,53.6,60.8,46.9,0.0
2007-10-05,0.7,3.0,43.2,54.7,30.6,0.5
2007-10-06,1.3,5.0,28.9,30.9,26.8,0.8
2007-10-07,1.3,4.0,29.8,35.6,23.2,0.7
2007-10-08,1.3,1.0,43.2,56.3,30.9,0.5
2007-10-09,1.3,0.0,49.8,61.9,39.9,0.0
2007-10-10,1.3,0.0,49.8,63.3,35.8,0.0
2007-10-11,1.3,0.0,43.5,54.1,32.0,0.0
2007-10-12,1.4,0.0,46.6,56.8,38.3,0.0
2007-10-13,1.5,0.0,37.8,39.7,35.6,0.0
2007-10-14,1.5,0.0,39.9,45.3,36.5,0.0
2007-10-15,1.5,0.0,44.1,51.8,36.7,0.0
2007-10-16,1.8,0.0,40.6,53.4,32.2,0.0
2007-10-17,3.2,10.0,29.5,34.0,26.1,1.5
2007-10-18,3.4,9.0,30.4,39.2,24.6,1.6
2007-10-19,3.4,3.0,47.7,52.9,38.8,1.2
2007-10-20,4.1,9.0,32.4,48.6,22.6,1.5
2007-10-21,4.1,7.0,25.2,32.7,20.8,1.5
2007-10-22,4.1,6.0,32.5,41.4,21.0,1.5
2007-10-23,4.1,4.0,43.5,54.5,31.8,1.5
2007-10-24,4.1,3.0,52.9,61.0,41.2,1.4
2007-10-25,4.1,2.0,54.0,59.2,48.6,1.1
2007-10-26,4.1,1.0,48.6,54.5,40.5,0.7
2007-10-27,4.1,1.0,46.8,54.1,39.6,0.5
2007-10-28,4.1,0.0,49.5,57.9,43.3,0.0
2007-10-29,4.1,0.0,50.4,58.6,43.2,0.0
2007-10-30,4.1,0.0,42.1,48.9,34.2,0.0
2007-10-31,4.1,0.0,37.4,44.8,32.0,0.0
2007-11-01,4.1,0.0,37.6,47.1,29.7,0.0
2007-11-02,4.1,0.0,35.8,45.0,27.3,0.0
2007-11-03,4.1,0.0,39.0,47.5,30.4,0.0
2007-11-04,4.1,0.0,44.8,52.7,36.9,0.0
2007-11-05,4.1,0.0,45.9,54.9,40.5,0.0
2007-11-06,4.1,0.0,45.7,53.8,39.7,0.0
2007-11-07,4.1,0.0,47.1,54.9,40.3,0.0
2007-11-08,4.1,0.0,48.2,54.7,43.2,0.0
2007-11-09,4.1,0.0,47.8,53.6,42.8,0.0
2007-11-10,4.2,0.0,44.1,52.2,37.8,0.0
2007-11-11,4.6,4.0,34.7,42.1,23.2,0.4
2007-11-12,4.6,3.0,33.6,41.4,19.6,0.5
2007-11-13,4.6,1.0,39.4,46.9,27.5,0.4
2007-11-14,4.6,1.0,29.8,37.0,22.8,0.3
2007-11-15,4.6,1.0,43.3,49.5,30.6,0.2
2007-11-16,4.6,0.0,42.8,46.9,37.4,0.0
2007-11-17,4.6,0.0,41.4,48.2,35.4,0.0
2007-11-18,4.6,0.0,46.9,52.5,41.2,0.0
2007-11-19,4.6,0.0,46.2,52.9,32.0,0.0
2007-11-20,4.6,0.0,23.9,32.2,15.6,0.0
2007-11-21,4.7,0.0,16.9,24.1,11.5,0.0
2007-11-22,4.7,0.0,22.8,31.1,14.0,0.0
2007-11-23,4.7,0.0,23.0,29.8,18.1,0.0
2007-11-24,4.7,0.0,27.7,34.0,21.4,0.0
2007-11-25,4.8,0.0,34.0,41.2,25.2,0.0
2007-11-26,4.9,0.0,29.5,34.5,20.3,0.0
2007-11-27,5.0,2.0,27.1,35.4,16.3,0.2
2007-11-28,5.2,6.0,16.0,23.7,11.1,0.4
2007-11-29,5.2,4.0,27.0,30.6,23.4,0.4
2007-11-30,5.4,4.0,30.0,35.6,25.0,0.6
2007-12-01,5.9,10.0,21.0,28.6,14.2,1.0
2007-12-02,5.9,9.0,22.6,35.1,10.2,1.1
2007-12-03,5.9,8.0,41.4,47.7,31.5,1.1
2007-12-04,5.9,6.0,42.3,47.8,32.7,1.1
2007-12-05,5.9,6.0,34.0,40.8,28.8,1.1
2007-12-06,6.5,11.0,29.8,33.3,28.0,1.7
2007-12-07,8.1,25.0,29.1,30.7,26.6,3.4
2007-12-08,8.5,26.0,20.5,27.0,14.2,3.6
2007-12-09,8.5,25.0,18.7,23.2,14.5,3.6
2007-12-10,8.5,23.0,17.2,23.5,12.6,3.6
2007-12-11,8.5,22.0,11.3,17.8,6.3,3.6
2007-12-12,8.5,20.0,14.7,22.1,3.9,3.6
2007-12-13,8.6,21.0,16.9,25.0,10.8,3.6
2007-12-14,8.6,21.0,10.0,17.2,2.7,3.6
2007-12-15,8.6,20.0,16.0,24.6,1.6,3.6
2007-12-16,8.6,18.0,27.3,31.5,23.4,3.6
2007-12-17,8.6,16.0,27.7,30.0,23.2,3.5
2007-12-18,8.9,19.0,27.9,32.4,24.3,3.6
2007-12-19,9.8,24.0,27.7,29.7,26.4,4.5
2007-12-20,11.2,34.0,25.5,31.3,16.2,5.7
2007-12-21,11.3,33.0,11.8,17.6,4.3,5.7
2007-12-22,11.4,32.0,11.1,20.1,0.3,5.8
2007-12-23,11.4,30.0,20.8,25.7,14.0,6.0
2007-12-24,12.0,38.0,25.0,36.1,12.9,6.5
2007-12-25,12.0,35.0,10.6,18.0,3.4,6.5
2007-12-26,12.1,35.0,11.1,15.8,2.3,6.5
2007-12-27,12.1,33.0,5.4,13.3,0.1,6.5
2007-12-28,12.4,37.0,10.4,14.2,2.7,6.8
2007-12-29,13.0,46.0,16.3,20.3,13.6,7.4
2007-12-30,14.1,51.0,17.4,24.6,9.7,8.6
2007-12-31,14.3,48.0,7.5,17.4,-1.1,8.6
2008-01-01,14.3,44.0,17.4,30.4,0.0,8.7
2008-01-02,14.3,41.0,34.9,42.4,25.0,8.7
2008-01-03,14.4,38.0,34.7,37.4,31.3,8.7
2008-01-04,14.4,36.0,34.0,37.9,31.1,8.7
2008-01-05,15.4,41.0,24.3,35.8,15.3,9.7
2008-01-06,16.2,46.0,19.9,25.0,8.1,10.6
2008-01-07,16.5,49.0,14.9,23.5,7.5,10.8
2008-01-08,16.7,50.0,20.7,27.3,10.2,11.3
2008-01-09,18.1,60.0,18.5,23.5,9.9,12.6
2008-01-10,18.2,56.0,21.4,27.7,10.2,12.8
2008-01-11,18.7,59.0,22.8,26.6,21.2,13.3
2008-01-12,18.8,57.0,22.1,25.7,20.3,13.3
2008-01-13,18.9,55.0,21.4,28.9,15.3,13.3
2008-01-14,18.9,54.0,27.0,38.1,15.8,13.4
2008-01-15,19.0,56.0,14.5,33.8,-3.5,13.4
2008-01-16,19.0,55.0,1.0,9.1,-5.4,13.4
2008-01-17,19.0,53.0,6.6,16.5,-3.5,13.6
2008-01-18,19.1,53.0,15.3,20.7,10.4,13.6
2008-01-19,19.1,52.0,20.3,28.0,14.2,13.7
2008-01-20,19.1,50.0,25.5,29.5,19.8,13.7
2008-01-21,19.5,55.0,15.3,23.0,5.2,14.0
2008-01-22,19.5,54.0,15.1,25.3,5.5,14.0
2008-01-23,19.6,53.0,16.3,27.9,8.6,14.0
2008-01-24,19.6,53.0,20.8,29.7,13.3,14.1
2008-01-25,19.6,51.0,21.4,24.1,18.9,14.1
2008-01-26,19.6,50.0,27.1,31.8,21.7,14.1
2008-01-27,19.6,49.0,30.6,33.8,25.2,14.2
2008-01-28,20.7,62.0,16.0,27.7,6.6,15.2
2008-01-29,21.2,69.0,10.8,16.3,5.5,16.0
2008-01-30,22.5,76.0,11.3,17.8,8.2,17.1
2008-01-31,23.1,76.0,15.6,22.1,7.2,18.0
2008-02-01,23.9,80.0,16.0,22.3,7.2,18.8
2008-02-02,24.0,78.0,14.7,21.0,7.3,19.0
2008-02-03,25.1,88.0,20.8,24.6,16.5,20.4
2008-02-04,25.4,88.0,13.5,22.6,4.6,20.5
2008-02-05,25.4,84.0,10.0,17.4,3.2,20.7
2008-02-06,25.7,88.0,15.1,20.7,11.1,21.1
2008-02-07,26.1,86.0,20.7,27.1,11.7,21.7
2008-02-08,26.5,84.0,20.5,27.3,15.1,21.8
2008-02-09,26.5,81.0,28.0,32.9,23.0,21.9
2008-02-10,26.5,79.0,33.1,41.4,23.4,21.9
2008-02-11,26.5,78.0,27.7,34.2,21.7,21.9
2008-02-12,26.5,76.0,29.1,35.4,23.4,22.1
2008-02-13,26.7,80.0,27.7,37.8,14.4,22.4
2008-02-14,27.0,82.0,14.9,20.7,9.1,22.5
2008-02-15,27.1,80.0,21.7,34.0,11.1,22.6
2008-02-16,27.2,78.0,23.7,30.6,15.3,22.6
2008-02-17,27.2,76.0,21.4,30.2,17.1,22.6
2008-02-18,27.2,76.0,24.3,34.0,15.1,22.6
2008-02-19,27.2,74.0,33.8,44.2,25.2,22.7
2008-02-20,27.2,73.0,29.8,35.1,25.2,22.7
2008-02-21,27.3,73.0,27.1,35.2,23.0,22.8
2008-02-22,27.4,75.0,26.4,31.8,20.8,23.0
2008-02-23,27.7,75.0,25.9,32.2,21.0,23.3
2008-02-24,28.6,82.0,28.8,33.4,23.0,24.2
2008-02-25,29.1,86.0,27.5,32.2,22.1,24.9
2008-02-26,29.2,83.0,26.8,34.9,17.6,25.0
2008-02-27,29.2,82.0,33.8,44.1,22.5,25.0
2008-02-28,29.2,80.0,33.3,42.6,23.9,25.0
2008-02-29,29.4,79.0,38.3,45.0,25.5,25.2
2008-03-01,30.3,91.0,32.7,44.6,15.6,25.9
2008-03-02,30.3,87.0,17.2,26.2,11.1,25.9
2008-03-03,30.3,84.0,22.1,30.2,8.6,26.0
2008-03-04,30.3,83.0,19.9,29.3,10.9,26.0
2008-03-05,30.4,84.0,17.1,29.1,9.0,26.2
2008-03-06,30.5,83.0,20.7,31.1,10.8,26.2
2008-03-07,30.5,81.0,28.4,38.3,15.8,26.4
2008-03-08,30.6,82.0,27.7,34.9,20.3,26.5
2008-03-09,30.7,81.0,26.8,39.6,16.3,26.5
2008-03-10,30.7,80.0,31.3,40.5,20.1,26.6
2008-03-11,30.7,78.0,37.0,47.7,28.8,26.7
2008-03-12,30.7,78.0,32.0,38.5,25.5,26.7
2008-03-13,31.5,83.0,30.0,34.5,25.2,27.7
2008-03-14,31.6,83.0,24.8,34.9,19.8,27.8
2008-03-15,31.7,84.0,23.7,32.9,18.7,27.8
2008-03-16,31.8,83.0,21.4,31.1,17.2,27.8
2008-03-17,31.9,82.0,24.1,35.6,15.3,27.8
2008-03-18,31.9,81.0,29.7,38.7,20.8,28.0
2008-03-19,31.9,79.0,38.5,46.8,31.3,28.1
2008-03-20,32.2,80.0,31.3,39.6,26.4,28.3
2008-03-21,32.2,80.0,28.9,36.5,18.7,28.3
2008-03-22,32.2,80.0,24.8,35.2,16.3,28.3
2008-03-23,32.2,79.0,32.7,40.5,18.7,28.3
2008-03-24,32.2,78.0,41.0,48.2,36.9,28.3
2008-03-25,32.2,76.0,40.1,45.1,35.8,28.3
2008-03-26,32.2,76.0,36.5,41.7,27.0,28.3
