date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.9,49.8,37.6,0.0
2007-10-02,0.0,0.0,42.4,46.0,38.5,0.0
2007-10-03,0.0,0.0,35.6,40.1,32.5,0.0
2007-10-04,0.1,1.0,35.4,42.8,29.5,0.1
2007-10-05,0.6,5.0,32.2,34.0,30.7,0.4
2007-10-06,0.7,2.0,35.4,38.5,30.7,0.2
2007-10-07,1.0,0.0,42.6,46.8,37.4,0.0
2007-10-08,1.1,0.0,44.6,48.0,39.6,0.0
2007-10-09,1.1,0.0,44.8,54.1,37.4,0.0
2007-10-10,1.2,0.0,50.0,59.5,41.7,0.0
2007-10-11,1.2,0.0,42.1,46.0,35.6,0.0
2007-10-12,1.2,0.0,42.8,50.5,35.4,0.0
2007-10-13,1.2,0.0,45.1,51.4,39.7,0.0
2007-10-14,1.2,0.0,47.7,57.0,43.5,0.0
2007-10-15,1.2,0.0,52.5,60.1,45.1,0.0
2007-10-16,1.2,0.0,45.3,57.0,35.2,0.0
2007-10-17,1.2,0.0,37.2,40.3,33.6,0.0
2007-10-18,1.2,0.0,37.4,42.4,32.9,0.0
2007-10-19,1.4,0.0,39.4,43.5,35.1,0.0
2007-10-20,1.4,0.0,34.3,37.8,31.8,0.0
2007-10-21,1.5,0.0,35.2,37.2,32.7,0.0
2007-10-22,1.5,0.0,45.9,51.1,36.3,0.0
2007-10-23,1.5,0.0,53.6,58.6,49.6,0.0
2007-10-24,1.5,0.0,57.9,63.0,51.3,0.0
2007-10-25,1.5,0.0,38.7,51.4,32.4,0.0
2007-10-26,1.5,0.0,32.5,39.6,27.7,0.0
2007-10-27,1.9,0.0,44.8,51.6,27.9,0.0
2007-10-28,2.0,0.0,48.7,54.3,42.8,0.0
2007-10-29,2.0,0.0,49.8,56.1,41.7,0.0
2007-10-30,2.0,0.0,36.1,43.7,29.5,0.0
2007-10-31,2.0,0.0,40.1,45.0,35.4,0.0
2007-11-01,2.0,0.0,35.2,39.4,30.6,0.0
2007-11-02,2.0,0.0,34.9,39.9,28.6,0.0
2007-11-03,2.0,0.0,43.0,48.0,37.2,0.0
2007-11-04,2.1,2.0,34.7,48.6,24.3,0.2
2007-11-05,2.1,2.0,30.9,43.0,23.7,0.2
2007-11-06,2.1,0.0,46.2,50.2,39.9,0.0
2007-11-07,2.1,0.0,44.6,46.8,42.3,0.0
2007-11-08,2.1,0.0,41.7,46.0,35.4,0.0
2007-11-09,2.1,0.0,43.3,51.8,32.7,0.0
2007-11-10,2.1,0.0,41.4,48.2,31.6,0.0
2007-11-11,2.1,0.0,32.7,37.0,27.3,0.0
2007-11-12,2.1,0.0,39.2,45.0,34.0,0.0
2007-11-13,2.3,1.0,29.5,34.5,26.8,0.1
2007-11-14,2.4,1.0,31.3,41.7,25.5,0.1
2007-11-15,2.4,0.0,42.3,45.3,38.1,0.0
2007-11-16,2.4,0.0,40.8,43.3,38.1,0.0
2007-11-17,2.5,0.0,40.8,45.0,36.0,0.0
2007-11-18,2.5,0.0,33.1,38.7,28.9,0.0
2007-11-19,2.9,4.0,24.3,29.7,17.1,0.4
2007-11-20,3.0,3.0,21.6,28.0,16.5,0.4
2007-11-21,3.1,5.0,18.0,23.0,10.6,0.5
2007-11-22,3.2,4.0,24.3,30.2,15.8,0.5
2007-11-23,3.2,4.0,30.6,37.8,21.0,0.5
2007-11-24,3.2,4.0,35.1,40.8,29.3,0.5
2007-11-25,3.2,4.0,26.2,29.5,22.1,0.5
2007-11-26,3.2,2.0,28.2,35.6,19.8,0.5
2007-11-27,3.2,5.0,26.1,35.8,17.2,0.7
2007-11-28,3.3,5.0,21.6,23.0,19.2,0.8
2007-11-29,3.3,5.0,10.9,20.3,0.9,0.8
