date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,36.7,42.1,32.5,0.0
2007-10-02,0.0,0.0,36.7,43.0,32.2,0.0
2007-10-03,0.3,3.0,33.4,39.4,28.8,0.3
2007-10-04,0.3,0.0,32.9,39.7,26.4,0.0
2007-10-05,0.7,5.0,30.9,32.4,28.8,0.4
2007-10-06,0.7,4.0,29.8,34.3,28.0,0.4
2007-10-07,0.7,2.0,34.0,38.7,28.2,0.4
2007-10-08,0.8,0.0,42.1,50.2,37.6,0.0
2007-10-09,0.8,0.0,47.5,59.4,38.3,0.0
2007-10-10,1.1,0.0,47.5,65.3,35.1,0.0
2007-10-11,1.1,0.0,37.9,46.6,34.3,0.0
2007-10-12,1.1,0.0,41.9,53.6,35.1,0.0
2007-10-13,1.1,0.0,40.5,48.2,36.5,0.0
2007-10-14,1.1,0.0,43.7,55.0,36.3,0.0
2007-10-15,1.1,0.0,47.8,59.7,41.5,0.0
2007-10-16,1.1,0.0,42.1,50.2,36.0,0.0
2007-10-17,1.2,1.0,30.9,36.1,27.5,0.1
2007-10-18,1.2,0.0,31.5,37.2,27.5,0.0
2007-10-19,1.8,4.0,34.0,36.9,29.7,0.7
2007-10-20,1.9,4.0,27.9,31.1,26.1,0.7
2007-10-21,1.9,4.0,28.4,33.3,25.2,0.7
2007-10-22,1.9,2.0,36.5,42.6,29.1,0.8
2007-10-23,1.9,0.0,47.8,57.0,41.4,0.0
2007-10-24,1.9,0.0,52.2,63.1,45.0,0.0
2007-10-25,1.9,0.0,34.5,45.0,28.9,0.0
2007-10-26,1.9,0.0,29.8,41.4,25.0,0.0
2007-10-27,1.9,0.0,36.1,48.2,25.7,0.0
2007-10-28,1.9,0.0,43.9,53.4,37.4,0.0
2007-10-29,2.0,0.0,44.6,53.1,39.9,0.0
2007-10-30,2.0,0.0,34.5,40.5,28.4,0.0
2007-10-31,2.0,0.0,34.0,41.0,28.0,0.0
2007-11-01,2.0,0.0,31.8,38.5,24.8,0.0
2007-11-02,2.0,0.0,29.5,37.6,22.1,0.0
2007-11-03,2.0,0.0,36.5,40.5,31.5,0.0
2007-11-04,2.0,0.0,38.3,46.6,23.9,0.0
2007-11-05,2.0,0.0,31.3,42.1,22.1,0.0
2007-11-06,2.0,0.0,40.8,50.0,34.3,0.0
2007-11-07,2.0,0.0,41.9,46.0,38.3,0.0
2007-11-08,2.0,0.0,40.8,45.0,35.2,0.0
2007-11-09,2.0,0.0,42.8,50.0,39.2,0.0
2007-11-10,2.1,1.0,36.7,45.0,26.2,0.1
2007-11-11,2.1,2.0,26.6,32.7,23.7,0.2
2007-11-12,2.3,3.0,32.2,39.6,23.5,0.5
2007-11-13,2.4,3.0,23.4,34.0,20.1,0.6
2007-11-14,2.4,3.0,23.0,30.2,17.8,0.6
2007-11-15,2.4,0.0,35.8,41.9,30.0,0.0
2007-11-16,2.4,0.0,36.7,41.4,34.7,0.0
2007-11-17,2.7,2.0,35.6,37.8,33.4,0.5
2007-11-18,3.2,8.0,28.9,33.6,25.9,1.1
2007-11-19,3.9,15.0,23.7,29.7,17.1,2.0
2007-11-20,4.0,14.0,16.9,22.5,13.5,2.2
2007-11-21,4.1,16.0,14.0,20.3,9.5,2.3
2007-11-22,4.1,14.0,14.0,21.6,9.5,2.3
2007-11-23,4.1,13.0,16.0,21.0,9.1,2.3
2007-11-24,4.2,12.0,24.8,30.6,19.0,2.4
2007-11-25,4.2,12.0,21.7,27.0,15.8,2.4
2007-11-26,4.2,11.0,22.3,30.0,14.7,2.4
2007-11-27,4.4,14.0,21.7,30.0,16.7,2.6
2007-11-28,4.4,13.0,15.8,18.7,14.0,2.6
