date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.9,56.8,29.7,0.0
2007-10-02,0.3,0.0,35.1,48.4,29.3,0.0
2007-10-03,0.3,0.0,41.0,57.7,27.1,0.0
2007-10-04,0.3,,45.7,60.3,31.6,0.0
2007-10-05,0.3,,48.0,57.7,35.8,0.0
2007-10-06,0.3,0.0,42.4,57.2,24.8,0.0
2007-10-07,0.3,0.0,26.4,35.4,16.9,0.0
2007-10-08,0.3,0.0,34.5,55.4,19.0,0.0
2007-10-09,0.3,0.0,41.0,60.1,29.1,0.0
2007-10-10,0.3,0.0,42.8,58.5,32.4,0.0
2007-10-11,0.3,0.0,43.3,60.8,32.4,0.0
2007-10-12,0.4,,43.3,60.3,30.4,0.0
2007-10-13,0.5,0.0,36.5,51.8,30.0,0.0
2007-10-14,1.2,3.0,32.0,36.7,29.3,0.5
2007-10-15,1.2,2.0,30.4,39.2,21.6,0.5
2007-10-16,1.4,3.0,31.5,45.3,19.9,0.6
2007-10-17,1.8,,26.8,36.0,19.0,1.0
2007-10-18,2.0,8.0,23.2,31.3,18.9,1.1
2007-10-19,2.0,4.0,34.7,50.7,24.8,1.1
2007-10-20,2.2,6.0,36.5,52.9,23.0,1.2
2007-10-21,2.4,7.0,19.0,26.2,4.3,1.3
2007-10-22,2.5,6.0,18.7,32.4,3.2,1.4
2007-10-23,2.5,5.0,32.4,50.9,21.7,1.4
2007-10-24,2.5,4.0,36.5,60.6,20.8,1.4
2007-10-25,2.5,4.0,37.4,58.1,26.1,1.4
2007-10-26,2.5,3.0,37.8,58.3,27.0,1.4
2007-10-27,2.5,3.0,35.8,51.8,26.1,1.4
2007-10-28,2.5,3.0,35.4,51.8,25.9,1.4
2007-10-29,2.5,2.0,37.0,54.0,26.2,1.4
2007-10-30,2.5,2.0,37.2,51.3,30.2,1.4
2007-10-31,2.5,3.0,31.1,43.3,21.4,1.4
2007-11-01,2.6,3.0,30.4,44.6,19.0,1.5
2007-11-02,2.6,3.0,28.4,43.2,18.1,1.5
2007-11-03,2.6,3.0,30.4,47.1,17.1,1.5
2007-11-04,2.6,3.0,32.5,50.7,21.9,1.5
2007-11-05,2.6,2.0,32.2,49.6,21.9,1.5
2007-11-06,2.6,2.0,32.0,49.5,21.7,1.5
2007-11-07,2.7,2.0,33.1,49.8,22.5,1.6
2007-11-08,2.7,2.0,33.1,49.3,23.9,1.6
2007-11-09,2.7,2.0,32.5,49.6,21.4,1.6
2007-11-10,2.7,2.0,34.2,50.5,26.8,1.6
2007-11-11,2.8,1.0,35.2,51.6,25.9,1.7
2007-11-12,2.8,2.0,32.4,41.0,26.4,1.7
2007-11-13,2.9,1.0,35.6,47.1,23.5,1.8
2007-11-14,2.9,3.0,28.2,38.5,14.0,1.8
