date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,4.0,32.0,41.2,24.6,0.6
2007-10-02,0.3,5.0,30.7,36.1,24.6,0.7
2007-10-03,0.3,4.0,29.5,33.4,21.2,0.7
2007-10-04,0.4,5.0,29.8,38.7,19.9,0.8
2007-10-05,0.6,9.0,28.0,33.1,25.5,1.2
2007-10-06,0.7,9.0,24.4,27.7,21.6,1.2
2007-10-07,0.9,7.0,31.1,37.4,22.1,1.2
2007-10-08,0.9,6.0,39.6,48.4,33.8,1.2
2007-10-09,0.9,4.0,46.8,57.6,36.9,1.2
2007-10-10,1.0,6.0,41.7,55.0,30.2,1.3
2007-10-11,1.0,5.0,34.0,40.8,28.9,1.3
2007-10-12,1.1,5.0,39.2,50.5,32.5,1.2
2007-10-13,1.1,4.0,34.9,42.6,29.8,1.2
2007-10-14,1.2,4.0,39.6,50.5,29.1,1.2
2007-10-15,1.2,4.0,42.4,52.9,37.0,1.2
2007-10-16,1.3,7.0,34.9,39.7,30.2,1.5
2007-10-17,1.5,8.0,26.1,30.4,20.3,1.7
2007-10-18,1.9,10.0,24.1,30.9,17.1,2.4
2007-10-19,4.1,20.0,31.5,35.2,25.2,4.5
2007-10-20,4.4,22.0,22.6,27.5,18.3,4.8
2007-10-21,4.5,22.0,21.9,26.6,19.2,4.8
2007-10-22,4.7,21.0,30.2,37.9,22.1,4.9
2007-10-23,4.8,19.0,43.5,50.0,36.0,4.9
2007-10-24,4.8,18.0,49.6,58.6,44.2,4.9
2007-10-25,4.8,18.0,38.3,47.7,23.5,4.8
2007-10-26,4.8,18.0,27.3,35.4,20.7,4.8
2007-10-27,4.8,18.0,35.4,45.3,22.6,4.7
2007-10-28,4.8,18.0,41.9,48.9,35.8,4.7
2007-10-29,4.9,17.0,39.7,46.6,35.8,4.8
2007-10-30,5.1,20.0,29.3,37.6,19.8,5.2
2007-10-31,5.1,20.0,28.2,34.9,19.9,5.2
2007-11-01,5.1,19.0,28.8,34.2,22.5,5.1
2007-11-02,5.2,19.0,27.9,34.3,20.3,5.1
2007-11-03,5.2,19.0,32.7,37.9,26.6,5.1
2007-11-04,5.3,19.0,37.4,44.2,32.2,5.1
2007-11-05,5.3,19.0,35.2,43.3,29.5,5.1
2007-11-06,5.3,18.0,38.8,44.6,34.7,5.1
2007-11-07,5.3,18.0,38.8,43.7,32.5,5.0
2007-11-08,5.3,18.0,40.6,47.8,34.3,5.0
2007-11-09,5.3,18.0,38.7,44.2,34.7,5.0
2007-11-10,5.3,19.0,33.1,39.2,24.3,5.1
2007-11-11,5.3,18.0,23.2,27.3,16.3,5.1
2007-11-12,5.5,18.0,29.1,34.9,19.9,5.1
2007-11-13,5.8,21.0,20.5,35.4,12.4,5.5
2007-11-14,6.0,21.0,21.4,34.3,6.6,5.5
