date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.2,58.3,28.0,0.0
2007-10-02,0.0,0.0,39.9,53.1,27.7,0.0
2007-10-03,0.0,0.0,50.2,61.2,34.9,0.0
2007-10-04,0.1,0.0,53.1,65.3,41.7,0.0
2007-10-05,0.7,0.0,45.3,57.2,32.0,0.0
2007-10-06,0.9,0.0,30.7,36.5,26.2,0.0
2007-10-07,0.9,0.0,29.8,35.8,22.6,0.0
2007-10-08,0.9,0.0,39.2,55.6,26.2,0.0
2007-10-09,0.9,0.0,45.3,60.4,30.4,0.0
2007-10-10,0.9,0.0,49.3,64.8,36.3,0.0
2007-10-11,0.9,0.0,44.6,59.7,32.0,0.0
2007-10-12,0.9,0.0,43.3,58.5,32.4,0.0
2007-10-13,0.9,0.0,39.7,45.7,36.1,0.0
2007-10-14,0.9,0.0,41.0,51.8,32.5,0.0
2007-10-15,0.9,0.0,41.5,55.8,30.2,0.0
2007-10-16,1.2,0.0,40.1,54.0,32.0,0.0
2007-10-17,1.6,3.0,31.3,36.5,26.6,0.2
2007-10-18,1.6,0.0,31.6,37.6,22.6,0.1
2007-10-19,1.7,0.0,47.1,56.1,33.1,0.0
2007-10-20,2.4,9.0,34.9,48.4,23.0,0.7
2007-10-21,2.4,5.0,26.4,33.8,20.7,0.6
2007-10-22,2.4,5.0,30.9,40.8,18.0,0.6
2007-10-23,2.4,0.0,41.4,52.9,31.6,0.0
2007-10-24,2.4,0.0,43.2,63.9,29.3,0.0
2007-10-25,2.4,0.0,45.9,62.6,34.3,0.0
2007-10-26,2.4,0.0,44.6,59.4,33.3,0.0
2007-10-27,2.5,0.0,42.6,59.0,31.5,0.0
2007-10-28,2.5,0.0,45.0,61.3,34.3,0.0
2007-10-29,2.6,0.0,45.0,58.5,34.2,0.0
2007-10-30,2.6,0.0,42.6,51.6,35.1,0.0
2007-10-31,2.6,0.0,37.9,48.4,29.5,0.0
2007-11-01,2.6,0.0,37.0,50.2,26.2,0.0
2007-11-02,2.6,0.0,35.4,46.8,25.9,0.0
2007-11-03,2.6,0.0,37.6,50.2,26.8,0.0
2007-11-04,2.6,0.0,41.7,57.6,29.3,0.0
2007-11-05,2.6,0.0,42.6,57.9,32.7,0.0
2007-11-06,2.6,0.0,41.7,57.6,30.2,0.0
2007-11-07,2.6,0.0,43.0,57.4,33.4,0.0
2007-11-08,2.7,0.0,43.7,58.3,33.6,0.0
2007-11-09,2.7,0.0,41.4,54.7,30.4,0.0
2007-11-10,2.7,0.0,43.7,54.1,34.2,0.0
2007-11-11,2.7,0.0,37.8,48.2,31.6,0.0
2007-11-12,2.8,0.0,36.5,50.0,24.1,0.0
2007-11-13,2.8,0.0,40.8,51.8,33.1,0.0
2007-11-14,2.8,0.0,31.5,40.5,23.9,0.0
2007-11-15,2.8,0.0,36.7,52.9,21.9,0.0
2007-11-16,2.8,0.0,41.0,51.8,32.4,0.0
2007-11-17,2.8,0.0,42.6,51.4,33.6,0.0
2007-11-18,2.8,0.0,42.8,55.2,34.3,0.0
2007-11-19,2.8,0.0,46.0,55.4,34.5,0.0
2007-11-20,2.8,0.0,28.8,39.9,18.0,0.0
2007-11-21,2.8,0.0,18.9,27.9,11.5,0.0
2007-11-22,2.8,0.0,22.6,34.3,11.3,0.0
2007-11-23,2.8,0.0,22.8,31.5,14.7,0.0
2007-11-24,2.8,0.0,26.8,38.5,17.8,0.0
2007-11-25,2.8,0.0,31.3,45.7,18.9,0.0
2007-11-26,2.8,0.0,29.7,37.2,21.6,0.0
2007-11-27,3.0,3.0,27.3,40.8,18.1,0.2
2007-11-28,3.0,4.0,15.8,25.0,7.5,0.2
2007-11-29,3.0,3.0,26.4,35.6,11.3,0.3
2007-11-30,4.0,13.0,24.6,32.7,19.2,1.3
2007-12-01,4.2,15.0,25.2,34.3,15.8,1.5
2007-12-02,4.2,14.0,16.7,27.0,8.2,1.5
2007-12-03,4.3,12.0,27.9,44.2,13.6,1.6
2007-12-04,4.4,10.0,40.3,55.0,27.3,1.7
2007-12-05,4.4,10.0,35.2,45.1,28.8,1.7
2007-12-06,4.7,14.0,32.4,37.9,29.1,2.0
2007-12-07,6.0,23.0,30.0,32.9,28.0,3.3
2007-12-08,6.1,26.0,24.8,32.7,16.7,3.3
2007-12-09,6.1,23.0,19.4,31.1,8.6,3.3
2007-12-10,6.1,21.0,12.7,26.1,0.9,3.3
2007-12-11,6.1,21.0,12.0,17.6,1.8,3.3
2007-12-12,6.1,21.0,10.9,21.4,-0.9,3.3
2007-12-13,6.2,22.0,15.6,29.7,5.4,3.4
2007-12-14,6.2,22.0,11.5,17.4,2.7,3.4
2007-12-15,6.2,22.0,12.4,25.2,-2.4,3.4
2007-12-16,6.2,16.0,17.4,28.9,7.7,3.4
2007-12-17,6.2,19.0,18.7,34.2,7.3,3.4
2007-12-18,6.4,21.0,20.7,27.9,11.8,3.6
2007-12-19,6.6,22.0,27.1,34.5,22.6,3.8
2007-12-20,7.4,30.0,26.1,33.3,18.5,4.5
2007-12-21,7.4,28.0,13.6,18.7,9.0,4.5
2007-12-22,7.4,25.0,10.8,18.0,5.4,4.5
2007-12-23,7.5,26.0,21.6,29.5,11.5,4.6
2007-12-24,7.9,31.0,25.2,37.4,11.8,4.9
2007-12-25,7.9,28.0,10.2,17.4,-2.6,4.9
2007-12-26,7.9,28.0,10.8,21.2,-0.2,4.9
2007-12-27,7.9,27.0,5.5,12.7,-3.5,4.9
2007-12-28,8.0,27.0,7.9,17.4,-5.4,5.0
2007-12-29,8.2,29.0,17.2,24.6,10.4,5.2
2007-12-30,8.6,32.0,19.6,28.0,11.5,5.6
2007-12-31,8.6,32.0,8.1,21.2,-5.1,5.6
2008-01-01,8.6,31.0,2.3,13.6,-8.7,5.6
2008-01-02,8.8,31.0,12.7,24.1,0.7,5.7
2008-01-03,8.8,30.0,19.2,27.9,8.2,5.7
2008-01-04,9.1,32.0,24.6,29.7,18.9,6.0
2008-01-05,10.5,39.0,24.8,35.6,14.7,7.5
2008-01-06,11.2,44.0,19.0,28.4,8.8,8.2
2008-01-07,11.4,42.0,10.9,23.2,0.1,8.3
2008-01-08,11.7,45.0,17.2,25.2,5.0,8.6
2008-01-09,11.8,44.0,19.8,27.5,5.5,8.8
2008-01-10,12.0,38.0,20.5,31.3,5.7,8.9
2008-01-11,12.1,44.0,24.1,29.7,15.4,9.2
2008-01-12,12.1,37.0,20.8,29.8,13.6,9.3
2008-01-13,12.1,43.0,21.6,27.1,16.7,9.5
2008-01-14,12.1,41.0,21.7,32.9,7.2,9.5
2008-01-15,12.1,40.0,15.8,35.6,-5.4,9.5
2008-01-16,12.1,39.0,1.9,9.7,-5.1,9.5
2008-01-17,12.2,39.0,5.9,14.0,-4.7,9.7
2008-01-18,12.2,40.0,12.6,21.2,5.2,9.8
2008-01-19,12.5,39.0,18.5,30.4,6.1,9.9
2008-01-20,12.5,37.0,17.6,27.9,10.6,9.9
2008-01-21,12.8,47.0,15.8,27.1,5.2,10.4
2008-01-22,12.8,45.0,10.9,21.7,-7.6,10.5
2008-01-23,12.8,43.0,10.8,30.2,-1.1,10.5
2008-01-24,13.1,44.0,16.3,27.0,5.0,10.9
2008-01-25,13.3,47.0,22.3,28.4,14.5,11.1
2008-01-26,13.3,45.0,22.1,31.6,10.6,11.1
2008-01-27,13.5,46.0,21.2,28.0,9.7,11.5
2008-01-28,14.1,52.0,18.9,30.4,8.8,12.3
2008-01-29,14.4,54.0,12.4,19.0,3.2,12.7
2008-01-30,14.7,54.0,11.8,20.5,-0.9,13.0
2008-01-31,15.2,60.0,12.7,25.3,-1.1,13.6
