date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,41.7,53.8,30.9,0.0
2007-10-02,0.2,0.0,32.4,35.8,27.9,0.0
2007-10-03,0.3,0.0,36.7,41.7,34.0,0.0
2007-10-04,0.8,0.0,36.3,38.7,34.9,0.0
2007-10-05,1.4,3.0,37.4,43.3,34.9,0.3
2007-10-06,1.9,5.0,32.9,39.4,26.1,0.9
2007-10-07,2.1,5.0,28.6,32.7,25.3,1.1
2007-10-08,2.1,5.0,35.2,40.6,32.7,1.0
2007-10-09,2.1,3.0,37.9,60.4,28.6,0.9
2007-10-10,2.1,0.0,43.2,61.3,31.1,0.0
2007-10-11,2.1,0.0,35.8,51.1,28.2,0.0
2007-10-12,2.1,0.0,39.0,55.0,27.9,0.0
2007-10-13,2.2,0.0,38.1,48.6,32.2,0.0
2007-10-14,2.2,0.0,36.5,52.5,28.2,0.0
2007-10-15,2.2,0.0,36.5,53.6,27.0,0.0
2007-10-16,2.3,0.0,37.4,50.5,28.4,0.0
2007-10-17,2.9,4.0,31.3,35.2,26.4,0.6
2007-10-18,3.1,4.0,27.1,31.1,24.3,0.8
2007-10-19,4.8,7.0,35.2,38.5,29.7,1.7
2007-10-20,5.5,12.0,27.1,34.9,12.4,2.0
2007-10-21,5.6,11.0,25.0,34.9,12.9,2.1
2007-10-22,5.6,9.0,29.5,33.1,25.2,2.1
2007-10-23,5.6,8.0,34.5,43.2,27.7,2.1
2007-10-24,5.6,8.0,37.4,57.0,25.5,2.1
2007-10-25,5.6,7.0,39.0,58.1,29.8,2.0
2007-10-26,5.6,7.0,32.7,39.9,27.3,2.0
2007-10-27,5.6,7.0,34.3,50.5,24.1,2.0
2007-10-28,5.6,6.0,37.0,52.9,26.4,2.0
2007-10-29,5.7,5.0,40.5,54.1,28.8,1.9
2007-10-30,6.0,6.0,30.9,39.9,16.5,2.1
2007-10-31,6.0,6.0,26.1,37.2,14.2,2.1
2007-11-01,6.1,6.0,30.7,36.5,23.2,2.1
2007-11-02,6.1,6.0,29.7,39.9,22.6,2.1
2007-11-03,6.1,7.0,30.7,41.2,21.9,2.3
2007-11-04,6.1,7.0,35.1,46.0,28.0,2.3
2007-11-05,6.1,7.0,31.3,46.6,21.9,2.3
2007-11-06,6.1,6.0,31.3,49.1,20.7,2.3
2007-11-07,6.1,6.0,35.8,48.9,23.9,2.3
2007-11-08,6.1,6.0,36.7,47.5,28.9,2.3
2007-11-09,6.1,6.0,39.7,50.4,30.7,2.2
2007-11-10,6.3,5.0,38.5,44.6,33.8,2.4
2007-11-11,6.6,9.0,29.7,33.8,26.1,2.6
2007-11-12,6.6,9.0,29.8,37.6,18.7,2.6
2007-11-13,6.8,11.0,27.7,35.1,18.0,2.8
2007-11-14,6.9,10.0,14.0,32.0,0.7,2.8
2007-11-15,6.9,9.0,31.5,41.7,15.8,3.0
2007-11-16,7.2,11.0,34.7,37.6,32.9,3.2
2007-11-17,7.8,14.0,35.2,36.3,34.5,3.7
2007-11-18,8.0,13.0,36.7,39.9,35.2,3.8
2007-11-19,8.2,17.0,36.7,44.1,25.3,4.0
2007-11-20,8.4,18.0,15.6,26.4,-4.5,4.1
2007-11-21,8.4,18.0,8.1,19.0,-5.4,4.1
2007-11-22,8.4,17.0,4.6,33.3,-8.7,4.1
2007-11-23,8.4,17.0,8.2,29.7,-2.9,4.1
2007-11-24,8.6,16.0,13.3,31.5,1.9,4.3
2007-11-25,8.6,16.0,23.2,33.1,15.6,4.4
2007-11-26,8.6,16.0,20.8,29.1,15.3,4.4
2007-11-27,8.6,16.0,20.8,28.9,7.7,4.4
2007-11-28,8.7,17.0,12.7,16.3,9.0,4.6
2007-11-29,8.9,19.0,16.2,20.1,12.4,4.8
2007-11-30,8.9,18.0,15.6,26.4,0.9,4.9
2007-12-01,9.0,18.0,14.9,21.7,10.9,4.9
2007-12-02,9.2,21.0,17.2,22.8,11.7,5.1
2007-12-03,10.1,27.0,28.8,31.5,22.6,6.0
2007-12-04,10.4,25.0,32.7,34.7,30.0,6.2
2007-12-05,10.6,27.0,28.0,31.5,25.0,6.4
2007-12-06,10.8,29.0,23.7,27.1,16.2,6.5
2007-12-07,10.8,28.0,18.5,25.9,13.6,6.5
2007-12-08,10.8,28.0,10.4,17.6,4.5,6.5
2007-12-09,10.9,29.0,10.8,21.2,-5.6,6.6
2007-12-10,10.9,29.0,12.4,21.2,1.0,6.6
2007-12-11,10.9,28.0,2.3,26.4,-9.8,6.6
2007-12-12,11.0,29.0,9.7,18.7,-6.5,6.7
2007-12-13,11.2,30.0,12.4,17.4,6.1,6.8
2007-12-14,11.3,30.0,10.6,16.0,5.9,7.0
2007-12-15,11.4,31.0,11.7,16.2,6.4,7.1
2007-12-16,11.5,31.0,19.8,22.8,15.6,7.2
2007-12-17,11.8,35.0,21.7,24.4,19.6,7.5
2007-12-18,11.9,36.0,23.7,27.0,19.6,7.6
2007-12-19,12.1,38.0,25.5,27.9,24.4,7.8
2007-12-20,12.5,41.0,25.5,28.2,20.3,8.1
2007-12-21,12.5,40.0,11.3,20.1,-3.1,8.1
2007-12-22,12.5,39.0,8.8,12.4,3.9,8.1
2007-12-23,12.7,40.0,14.7,19.8,9.9,8.3
2007-12-24,13.3,41.0,22.1,31.1,10.6,8.7
2007-12-25,13.4,39.0,9.3,16.3,-2.6,8.8
2007-12-26,13.5,39.0,8.2,14.9,2.3,8.9
2007-12-27,13.5,39.0,4.5,12.9,-2.6,9.0
2007-12-28,13.7,39.0,7.2,10.9,3.9,9.2
2007-12-29,13.8,39.0,10.8,16.7,-0.9,9.3
2007-12-30,14.0,40.0,12.6,19.2,7.5,9.4
2007-12-31,14.0,39.0,7.5,14.2,5.4,9.4
2008-01-01,14.0,38.0,6.3,28.0,-2.4,9.4
2008-01-02,14.0,37.0,18.7,37.9,0.5,9.5
2008-01-03,14.0,36.0,21.9,38.5,6.8,9.6
2008-01-04,14.2,36.0,30.2,36.0,25.3,9.8
2008-01-05,14.6,40.0,21.6,30.6,15.3,10.1
2008-01-06,14.6,42.0,17.2,23.5,12.4,10.2
2008-01-07,14.7,41.0,12.0,21.4,2.5,10.3
2008-01-08,14.9,40.0,13.1,19.0,6.6,10.4
2008-01-09,15.1,45.0,19.4,24.6,14.0,10.6
2008-01-10,15.4,47.0,14.9,19.8,7.0,10.9
2008-01-11,15.6,49.0,19.8,22.6,18.0,11.1
2008-01-12,15.7,49.0,19.4,24.1,17.6,11.1
2008-01-13,15.7,47.0,19.9,26.6,8.6,11.1
2008-01-14,15.7,47.0,13.6,36.1,0.0,11.2
2008-01-15,15.8,46.0,11.8,25.5,-3.5,11.2
2008-01-16,15.8,46.0,-4.9,10.8,-21.8,11.2
2008-01-17,15.9,45.0,2.3,9.7,-2.7,11.3
2008-01-18,16.1,47.0,8.6,20.7,1.6,11.5
2008-01-19,16.5,55.0,15.1,19.2,9.1,12.0
2008-01-20,17.0,59.0,7.3,19.4,-10.8,12.5
2008-01-21,17.1,56.0,-9.9,3.6,-21.6,12.5
2008-01-22,17.1,53.0,-2.0,18.3,-22.7,12.6
2008-01-23,17.2,52.0,7.3,28.6,-6.2,12.6
2008-01-24,17.2,49.0,8.2,33.1,-9.9,12.7
2008-01-25,17.3,50.0,16.3,20.3,13.6,12.8
2008-01-26,17.4,50.0,22.6,27.7,16.7,12.9
2008-01-27,17.9,55.0,26.1,32.2,19.8,13.4
2008-01-28,18.2,56.0,15.8,27.9,0.1,13.7
2008-01-29,18.4,55.0,7.5,12.7,1.0,13.9
2008-01-30,18.5,55.0,9.3,16.5,5.9,13.9
2008-01-31,18.9,55.0,11.8,16.2,5.5,14.3
2008-02-01,18.9,57.0,14.7,19.4,11.1,14.4
2008-02-02,19.0,56.0,11.7,18.0,8.8,14.5
2008-02-03,19.1,56.0,19.0,29.8,9.9,14.6
2008-02-04,19.1,56.0,13.3,24.6,3.2,14.6
2008-02-05,19.2,56.0,9.5,16.3,6.8,14.7
2008-02-06,19.3,56.0,10.6,17.8,7.0,14.8
2008-02-07,19.7,58.0,15.1,23.4,8.8,15.2
2008-02-08,19.8,60.0,15.3,18.1,11.5,15.3
2008-02-09,19.9,58.0,23.4,27.9,17.2,15.4
2008-02-10,20.1,58.0,27.3,30.0,24.1,15.6
2008-02-11,20.1,56.0,22.6,35.2,18.7,15.6
2008-02-12,20.2,58.0,25.0,30.7,20.8,15.8
2008-02-13,20.5,60.0,21.2,27.7,9.3,16.0
2008-02-14,20.6,58.0,15.8,31.6,5.7,16.0
2008-02-15,20.7,57.0,16.3,42.3,-1.3,16.1
2008-02-16,20.7,61.0,19.0,27.0,10.6,16.3
2008-02-17,20.8,60.0,14.2,26.1,0.5,16.3
2008-02-18,20.8,59.0,16.3,38.5,1.2,16.3
2008-02-19,20.9,57.0,17.8,46.9,2.3,16.3
2008-02-20,20.9,56.0,19.6,52.0,3.2,16.3
2008-02-21,21.0,56.0,18.1,46.4,3.2,16.3
2008-02-22,21.0,55.0,16.9,42.4,1.6,16.3
2008-02-23,21.1,55.0,19.4,29.1,7.0,16.4
2008-02-24,21.5,59.0,26.1,32.5,19.8,16.8
2008-02-25,21.8,63.0,24.3,31.3,7.5,17.1
2008-02-26,21.8,62.0,19.2,38.3,4.5,17.2
2008-02-27,21.9,61.0,27.3,43.0,20.1,17.4
2008-02-28,22.0,60.0,26.4,31.5,24.3,17.4
2008-02-29,22.0,60.0,27.9,39.9,15.1,17.5
2008-03-01,22.3,62.0,28.4,38.1,17.4,17.7
2008-03-02,22.3,61.0,18.1,36.7,8.2,17.7
2008-03-03,22.4,63.0,16.7,24.8,4.5,17.9
2008-03-04,22.6,65.0,18.1,28.0,-2.9,18.1
2008-03-05,22.7,65.0,12.7,33.4,-7.6,18.2
2008-03-06,22.9,63.0,19.0,39.9,7.2,18.2
2008-03-07,22.9,62.0,17.8,39.4,0.1,18.3
2008-03-08,22.9,61.0,23.9,44.1,7.2,18.3
2008-03-09,22.9,60.0,21.7,36.5,5.9,18.3
2008-03-10,22.9,59.0,25.5,50.2,9.1,18.3
2008-03-11,22.9,58.0,28.0,43.5,12.6,18.4
2008-03-12,22.9,58.0,26.2,35.6,19.9,18.4
2008-03-13,22.9,62.0,25.7,35.4,15.8,18.7
2008-03-14,23.5,64.0,23.5,35.6,18.1,18.9
2008-03-15,23.5,65.0,19.2,38.3,1.9,19.0
2008-03-16,23.6,63.0,15.8,36.5,0.9,19.0
2008-03-17,23.7,62.0,16.7,31.5,-1.3,19.1
2008-03-18,23.9,64.0,26.1,37.6,18.7,19.4
2008-03-19,24.4,68.0,29.1,36.3,16.9,19.9
2008-03-20,24.6,67.0,26.1,33.1,20.8,20.1
2008-03-21,24.6,67.0,19.0,35.2,-1.8,20.1
2008-03-22,24.7,66.0,10.8,41.2,-8.9,20.1
2008-03-23,24.8,64.0,21.4,43.7,-3.5,20.2
2008-03-24,24.9,64.0,30.4,34.7,26.4,20.3
2008-03-25,25.2,65.0,27.7,35.4,23.5,20.5
2008-03-26,26.1,75.0,24.4,28.8,17.2,21.4
2008-03-27,26.1,75.0,17.8,31.1,10.4,21.4
2008-03-28,26.4,74.0,19.0,34.5,3.9,21.7
2008-03-29,26.6,75.0,14.9,28.0,-7.2,21.9
2008-03-30,26.8,76.0,15.8,32.5,-6.0,22.1
2008-03-31,26.9,76.0,16.7,28.4,11.7,22.2
2008-04-01,27.0,74.0,15.6,33.3,4.3,22.3
2008-04-02,27.0,73.0,16.9,37.4,0.3,22.3
2008-04-03,27.1,70.0,18.3,46.2,-4.5,22.4
2008-04-04,27.2,71.0,27.7,46.6,10.2,22.6
2008-04-05,27.3,72.0,22.3,30.4,15.3,22.7
2008-04-06,27.4,70.0,21.4,41.7,-0.2,22.8
2008-04-07,27.5,71.0,24.4,38.3,14.9,22.9
2008-04-08,27.7,69.0,24.1,43.0,10.8,23.0
2008-04-09,27.8,67.0,24.1,45.0,4.6,23.0
2008-04-10,27.9,69.0,24.4,45.1,5.7,23.1
