date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,49.6,61.2,34.3,0.0
2007-10-02,0.0,0.0,41.7,50.7,30.4,0.0
2007-10-03,0.0,0.0,54.1,61.9,47.8,0.0
2007-10-04,0.0,0.0,56.5,63.7,49.3,0.0
2007-10-05,1.3,2.0,46.6,55.4,32.0,0.6
2007-10-06,2.0,6.0,30.4,33.1,28.4,0.9
2007-10-07,2.0,3.0,32.2,41.5,26.1,0.8
2007-10-08,2.8,2.0,48.0,59.0,32.0,0.6
2007-10-09,2.8,0.0,56.1,64.0,49.3,0.0
2007-10-10,2.8,0.0,55.4,65.3,43.3,0.0
2007-10-11,2.9,0.0,47.5,56.3,38.5,0.0
2007-10-12,2.9,0.0,50.2,58.1,44.6,0.0
2007-10-13,3.2,1.0,38.7,44.6,36.1,0.1
2007-10-14,3.2,0.0,40.8,46.9,36.5,0.0
2007-10-15,3.2,0.0,46.6,53.1,39.6,0.0
2007-10-16,3.5,0.0,44.1,52.0,34.2,0.0
2007-10-17,3.7,0.0,32.0,36.1,28.0,0.0
2007-10-18,3.7,2.0,33.1,41.9,25.3,0.1
2007-10-19,3.8,0.0,50.5,57.4,41.4,0.0
2007-10-20,4.3,6.0,35.4,51.3,24.3,0.6
2007-10-21,4.4,4.0,26.8,33.1,22.6,0.6
2007-10-22,4.4,4.0,32.0,38.7,24.3,0.7
2007-10-23,4.5,3.0,43.0,51.6,33.6,0.8
2007-10-24,4.5,2.0,55.4,66.4,47.8,0.6
2007-10-25,4.5,1.0,55.4,62.1,50.5,0.4
2007-10-26,4.5,1.0,52.0,58.1,46.4,0.2
2007-10-27,4.5,0.0,50.5,57.6,46.9,0.0
2007-10-28,4.5,0.0,52.5,59.9,46.9,0.0
2007-10-29,4.5,0.0,53.8,60.6,49.6,0.0
2007-10-30,4.5,0.0,45.9,52.9,38.1,0.0
2007-10-31,4.5,0.0,39.6,45.7,36.5,0.0
2007-11-01,4.5,0.0,40.8,47.8,36.1,0.0
2007-11-02,4.5,0.0,37.8,43.9,32.7,0.0
2007-11-03,4.5,0.0,41.2,47.5,34.9,0.0
2007-11-04,4.5,0.0,47.1,56.5,40.5,0.0
2007-11-05,4.5,0.0,48.6,55.9,44.2,0.0
2007-11-06,4.5,0.0,48.9,55.9,45.0,0.0
2007-11-07,4.5,0.0,49.6,57.7,44.6,0.0
2007-11-08,4.5,0.0,50.4,57.2,45.1,0.0
2007-11-09,4.5,0.0,50.0,55.2,45.5,0.0
2007-11-10,4.5,0.0,47.7,54.3,42.4,0.0
2007-11-11,4.6,0.0,39.7,45.5,34.2,0.0
2007-11-12,4.6,0.0,37.2,45.0,30.0,0.0
2007-11-13,4.6,0.0,42.4,50.7,34.0,0.0
2007-11-14,4.6,0.0,33.8,41.0,26.6,0.0
2007-11-15,4.6,0.0,46.2,52.9,38.3,0.0
2007-11-16,4.6,0.0,45.5,50.4,41.5,0.0
2007-11-17,4.6,0.0,45.7,51.3,42.1,0.0
2007-11-18,4.6,0.0,48.7,53.4,42.8,0.0
2007-11-19,4.6,0.0,49.3,54.9,39.9,0.0
2007-11-20,4.6,0.0,28.8,39.9,18.0,0.0
2007-11-21,4.6,0.0,19.9,24.4,15.8,0.0
2007-11-22,4.6,0.0,26.4,34.3,19.2,0.0
2007-11-23,4.6,0.0,23.7,28.8,18.5,0.0
2007-11-24,4.6,0.0,27.3,35.1,19.9,0.0
2007-11-25,4.6,0.0,35.6,45.3,27.3,0.0
2007-11-26,4.7,0.0,31.5,38.8,25.5,0.0
