date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.2,0.0,39.4,41.5,34.7,0.0
2007-10-02,4.2,0.0,40.8,44.2,35.8,0.0
2007-10-03,4.9,0.0,35.6,38.7,34.0,0.0
2007-10-04,5.0,0.0,35.1,40.3,32.4,0.0
2007-10-05,5.1,0.0,35.1,39.2,33.3,0.0
2007-10-06,5.6,0.0,38.5,44.4,34.2,0.0
2007-10-07,6.5,0.0,43.9,48.9,37.9,0.0
2007-10-08,6.5,0.0,40.3,45.1,34.7,0.0
2007-10-09,6.5,0.0,48.4,52.7,44.6,0.0
2007-10-10,7.1,0.0,41.7,46.4,36.1,0.0
2007-10-11,7.1,0.0,39.9,45.1,35.2,0.0
2007-10-12,7.3,0.0,41.7,45.1,39.2,0.0
2007-10-13,7.3,0.0,43.0,49.3,37.9,0.0
2007-10-14,7.3,0.0,46.2,51.6,42.1,0.0
2007-10-15,7.6,0.0,45.7,48.6,38.5,0.0
2007-10-16,7.8,0.0,36.3,39.7,33.1,0.0
2007-10-17,8.1,0.0,34.7,36.9,32.2,0.0
2007-10-18,8.5,0.0,35.8,40.6,33.4,0.0
2007-10-19,9.9,0.0,35.8,40.8,33.1,1.0
2007-10-20,11.2,7.0,34.3,36.1,33.1,1.8
2007-10-21,12.2,5.0,36.7,39.6,34.9,1.6
2007-10-22,12.5,2.0,43.5,48.2,36.1,0.9
2007-10-23,12.5,0.0,50.5,55.9,46.8,0.1
2007-10-24,13.1,0.0,41.9,53.8,32.5,0.0
2007-10-25,13.3,0.0,32.4,34.9,30.0,0.0
2007-10-26,13.3,0.0,35.8,42.6,30.7,0.0
2007-10-27,13.3,0.0,38.7,43.9,34.2,0.0
2007-10-28,13.3,0.0,45.0,50.7,39.2,0.0
2007-10-29,13.3,0.0,40.1,45.0,32.9,0.0
2007-10-30,13.3,0.0,35.8,40.6,30.2,0.0
2007-10-31,13.3,1.0,39.6,46.6,36.0,0.0
2007-11-01,13.3,1.0,33.1,37.0,30.2,1.0
2007-11-02,13.3,1.0,37.2,42.8,31.5,1.2
2007-11-03,13.5,1.0,42.8,46.4,37.4,0.8
2007-11-04,13.7,1.0,40.8,43.7,34.7,0.5
2007-11-05,13.7,1.0,39.9,44.2,36.3,0.5
2007-11-06,13.7,1.0,43.7,50.9,35.6,0.5
2007-11-07,13.7,1.0,44.6,46.9,41.7,0.3
2007-11-08,13.7,1.0,44.1,48.7,39.9,0.2
2007-11-09,14.2,0.0,41.4,43.0,39.0,0.3
2007-11-10,15.1,0.0,35.6,41.9,30.9,0.4
2007-11-11,15.3,0.0,33.4,34.9,31.1,0.5
2007-11-12,17.1,3.0,34.0,41.5,31.8,1.9
2007-11-13,17.2,4.0,31.1,33.6,29.3,1.9
2007-11-14,17.4,4.0,31.3,33.8,29.3,2.2
2007-11-15,18.5,4.0,36.5,41.7,29.8,2.3
2007-11-16,19.7,3.0,37.4,41.4,34.7,1.8
2007-11-17,20.7,2.0,36.7,40.8,31.8,1.6
2007-11-18,21.0,3.0,30.9,32.0,29.8,1.9
2007-11-19,21.4,5.0,30.4,33.6,28.2,2.3
2007-11-20,21.4,7.0,28.8,31.8,26.6,2.3
2007-11-21,21.4,7.0,26.6,29.7,24.1,2.4
2007-11-22,21.4,7.0,27.0,31.3,23.4,2.4
2007-11-23,21.4,6.0,21.9,27.9,17.4,2.3
2007-11-24,21.4,6.0,26.8,35.4,17.2,2.4
2007-11-25,21.4,7.0,24.8,30.4,19.6,2.5
2007-11-26,22.3,10.0,21.6,30.0,19.0,3.4
2007-11-27,22.7,11.0,29.1,31.1,28.0,3.7
2007-11-28,23.0,13.0,28.6,31.3,26.1,3.9
2007-11-29,23.0,12.0,26.1,29.5,22.6,4.0
2007-11-30,23.0,11.0,23.5,26.8,20.3,4.0
2007-12-01,23.8,20.0,18.5,20.3,16.7,5.0
2007-12-02,26.7,35.0,24.6,32.7,17.2,7.9
2007-12-03,31.3,23.0,39.0,46.4,31.8,8.5
2007-12-04,32.8,19.0,38.8,43.3,35.2,7.7
2007-12-05,32.9,18.0,33.3,35.6,30.0,7.6
2007-12-06,32.9,18.0,31.3,33.4,29.8,7.6
2007-12-07,32.9,18.0,27.9,30.9,24.3,7.6
2007-12-08,32.9,18.0,25.9,28.6,24.1,7.7
2007-12-09,32.9,18.0,26.6,29.3,24.3,7.8
2007-12-10,32.9,17.0,25.5,28.4,21.6,7.9
2007-12-11,33.0,17.0,23.2,29.7,20.3,7.7
2007-12-12,33.2,,28.2,29.5,26.8,7.8
2007-12-13,33.4,,29.3,31.1,27.5,8.3
2007-12-14,34.0,,29.3,33.8,24.8,8.6
2007-12-15,35.0,,29.5,31.3,25.3,10.0
2007-12-16,35.0,38.0,29.1,30.6,26.4,10.2
2007-12-17,35.2,,26.4,29.3,23.0,10.8
2007-12-18,37.1,,30.0,34.3,26.1,12.3
2007-12-19,38.1,,31.3,33.4,30.0,13.9
2007-12-20,38.6,,27.7,31.3,24.3,14.6
2007-12-21,39.3,,26.1,30.0,23.0,14.7
2007-12-22,39.8,,28.0,32.7,25.0,15.5
2007-12-23,40.6,,31.5,34.5,30.0,17.0
2007-12-24,41.7,,27.7,30.2,26.1,17.5
2007-12-25,41.7,,25.0,26.4,22.6,18.4
2007-12-26,43.1,,26.1,27.7,24.3,19.5
2007-12-27,43.4,80.0,24.1,26.2,23.0,20.3
2007-12-28,45.1,80.0,27.7,30.6,23.4,22.0
2007-12-29,47.0,83.0,26.8,30.6,25.0,23.3
2007-12-30,47.2,87.0,25.7,26.4,24.8,24.7
2007-12-31,47.4,86.0,25.2,28.6,23.4,24.9
2008-01-01,47.5,83.0,23.7,25.9,21.4,24.8
2008-01-02,47.8,82.0,24.3,29.1,21.2,25.5
2008-01-03,49.9,84.0,28.4,30.6,24.8,25.7
2008-01-04,51.5,83.0,32.7,34.7,28.4,26.0
2008-01-05,51.6,84.0,28.8,33.3,25.7,26.3
2008-01-06,51.7,85.0,25.9,30.2,23.5,26.4
2008-01-07,51.8,85.0,24.4,26.8,22.6,26.8
2008-01-08,51.9,87.0,25.2,29.3,22.6,28.1
2008-01-09,53.1,92.0,26.1,28.6,24.6,29.0
2008-01-10,55.5,106.0,30.7,35.1,24.8,31.7
2008-01-11,57.3,108.0,32.5,34.0,30.0,33.0
2008-01-12,57.9,108.0,32.4,34.9,30.7,34.1
2008-01-13,57.9,107.0,30.9,34.0,27.7,34.2
2008-01-14,59.1,109.0,27.5,37.0,21.6,36.2
2008-01-15,59.1,105.0,21.0,24.8,18.7,36.1
2008-01-16,59.1,102.0,22.6,28.2,17.4,36.1
2008-01-17,59.1,100.0,25.0,28.0,23.4,36.1
2008-01-18,59.1,99.0,28.4,33.1,22.6,36.1
2008-01-19,60.2,106.0,29.1,31.1,27.5,37.2
2008-01-20,60.2,104.0,23.5,28.4,14.2,37.2
2008-01-21,60.2,103.0,15.3,20.1,10.6,37.2
2008-01-22,60.2,101.0,18.7,22.5,14.4,37.3
2008-01-23,60.2,100.0,16.7,22.1,12.0,37.1
2008-01-24,60.2,99.0,18.1,22.3,13.1,37.1
2008-01-25,60.2,98.0,20.7,27.0,16.9,37.1
2008-01-26,61.1,103.0,28.2,33.6,23.5,38.0
2008-01-27,61.3,104.0,24.1,29.3,20.8,38.2
2008-01-28,62.4,113.0,22.6,25.7,19.6,39.3
2008-01-29,64.9,130.0,24.8,27.1,22.6,41.8
2008-01-30,66.4,136.0,26.2,30.6,24.3,43.3
2008-01-31,68.4,147.0,27.9,31.1,26.1,45.3
2008-02-01,70.2,151.0,27.0,30.2,24.8,47.1
2008-02-02,70.4,147.0,25.2,28.4,23.2,47.3
2008-02-03,70.4,143.0,24.1,29.3,21.7,47.2
2008-02-04,70.9,144.0,25.3,29.3,22.8,47.7
