date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,3.0,36.3,44.1,34.0,0.4
2007-10-02,0.8,1.0,38.3,42.8,34.0,0.4
2007-10-03,1.1,5.0,33.8,43.9,25.2,0.7
2007-10-04,1.2,2.0,35.1,50.7,24.3,0.7
2007-10-05,1.4,4.0,33.4,38.3,31.3,0.8
2007-10-06,1.5,2.0,32.7,36.9,30.9,0.8
2007-10-07,1.7,1.0,37.0,47.5,29.3,0.6
2007-10-08,1.7,1.0,44.8,61.3,36.3,0.1
2007-10-09,1.7,0.0,47.5,63.1,36.5,0.0
2007-10-10,1.8,0.0,45.3,59.0,36.3,0.0
2007-10-11,1.8,0.0,39.7,51.8,34.9,0.0
2007-10-12,1.8,0.0,42.8,54.5,34.3,0.0
2007-10-13,1.8,0.0,40.1,53.1,33.4,0.0
2007-10-14,1.8,0.0,43.2,60.6,32.9,0.0
2007-10-15,1.9,0.0,45.9,62.8,35.4,0.0
2007-10-16,2.0,0.0,42.1,50.0,34.9,0.0
2007-10-17,2.0,0.0,32.4,35.1,30.2,0.0
2007-10-18,2.7,5.0,33.1,39.2,27.3,0.6
2007-10-19,4.1,4.0,36.5,40.1,32.5,0.7
2007-10-20,4.4,8.0,30.7,37.2,28.0,1.0
2007-10-21,4.5,7.0,32.2,39.0,28.2,1.1
2007-10-22,4.6,5.0,37.2,43.3,31.5,1.1
2007-10-23,4.6,3.0,47.3,65.5,37.8,0.7
2007-10-24,4.6,1.0,52.0,69.4,41.5,0.4
2007-10-25,4.6,1.0,34.3,43.0,28.4,0.2
2007-10-26,4.6,1.0,30.2,45.7,24.6,0.2
2007-10-27,4.6,0.0,37.4,56.3,23.5,0.0
2007-10-28,4.6,0.0,45.0,61.0,34.2,0.0
2007-10-29,4.7,0.0,44.2,57.6,36.1,0.0
2007-10-30,4.8,1.0,35.2,46.9,25.0,0.1
2007-10-31,4.8,1.0,33.3,48.4,23.5,0.2
