date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,1.0,36.5,47.1,31.1,0.1
2007-10-02,0.3,1.0,37.4,43.2,31.3,0.1
2007-10-03,0.4,1.0,33.3,39.9,25.0,0.1
2007-10-04,0.5,2.0,32.4,41.2,22.6,0.2
2007-10-05,0.8,6.0,32.5,35.1,30.4,0.5
2007-10-06,0.9,6.0,30.2,32.9,28.6,0.6
2007-10-07,1.0,3.0,35.2,40.6,28.6,0.7
2007-10-08,1.0,1.0,42.4,55.2,36.0,0.4
2007-10-09,1.0,1.0,46.0,63.9,29.7,0.3
2007-10-10,1.2,0.0,46.8,60.4,35.1,0.0
2007-10-11,1.2,0.0,36.3,45.1,30.0,0.0
2007-10-12,1.2,0.0,39.6,49.3,30.7,0.0
2007-10-13,1.2,0.0,38.1,46.9,28.8,0.0
2007-10-14,1.2,0.0,37.4,55.2,26.6,0.0
2007-10-15,1.2,0.0,39.2,58.3,28.2,0.0
2007-10-16,1.4,1.0,36.5,45.1,31.1,0.2
2007-10-17,1.4,1.0,31.5,34.7,28.0,0.2
2007-10-18,1.7,1.0,32.4,37.4,25.0,0.4
2007-10-19,2.2,2.0,34.5,39.7,28.4,0.7
2007-10-20,2.3,4.0,28.4,31.5,26.1,0.7
2007-10-21,2.4,3.0,28.8,34.2,25.9,0.7
2007-10-22,2.4,2.0,37.4,43.0,29.5,0.7
2007-10-23,2.4,1.0,42.8,58.1,30.7,0.4
2007-10-24,2.4,0.0,48.4,63.1,31.1,0.3
2007-10-25,2.4,0.0,33.1,48.0,27.5,0.0
2007-10-26,2.4,0.0,27.7,39.7,17.2,0.0
2007-10-27,2.4,0.0,31.3,50.5,14.0,0.0
2007-10-28,2.4,0.0,44.6,55.0,34.2,0.0
2007-10-29,2.5,0.0,43.9,52.0,36.9,0.0
2007-10-30,2.5,0.0,33.6,41.9,23.5,0.0
2007-10-31,2.5,0.0,31.3,42.6,18.7,0.0
2007-11-01,2.5,0.0,33.3,39.9,25.3,0.0
2007-11-02,2.5,0.0,30.9,41.0,15.6,0.0
2007-11-03,2.6,0.0,38.8,43.0,33.1,0.0
2007-11-04,2.6,0.0,42.4,50.4,37.2,0.0
2007-11-05,2.6,0.0,35.8,48.6,27.0,0.0
2007-11-06,2.6,0.0,40.5,53.1,27.3,0.0
2007-11-07,2.6,0.0,45.1,49.6,42.6,0.0
2007-11-08,2.6,0.0,43.7,51.8,34.9,0.0
2007-11-09,2.6,0.0,43.0,51.6,33.6,0.0
2007-11-10,2.6,0.0,38.7,47.8,28.6,0.0
2007-11-11,2.6,0.0,25.7,36.5,13.5,0.0
2007-11-12,2.8,1.0,35.1,43.3,15.4,0.3
2007-11-13,3.1,2.0,24.6,37.0,18.7,0.4
2007-11-14,3.2,2.0,20.5,32.2,6.4,0.5
2007-11-15,3.2,2.0,37.9,44.2,26.4,0.5
2007-11-16,3.2,2.0,38.7,42.6,36.3,0.5
2007-11-17,3.3,2.0,37.8,41.2,34.5,0.7
2007-11-18,3.7,5.0,32.2,35.6,28.9,1.2
2007-11-19,4.4,10.0,28.9,34.9,22.1,1.6
2007-11-20,4.5,11.0,17.8,22.5,2.5,1.6
2007-11-21,4.5,11.0,4.6,19.2,-6.7,1.6
2007-11-22,4.5,10.0,4.8,23.5,-7.8,1.6
2007-11-23,4.6,10.0,10.6,28.6,-2.7,1.6
2007-11-24,4.7,12.0,23.7,32.9,9.9,1.8
2007-11-25,4.7,11.0,22.3,28.0,12.0,1.8
2007-11-26,4.7,11.0,21.7,34.5,1.2,1.8
2007-11-27,4.7,10.0,22.6,31.8,16.2,1.8
2007-11-28,4.8,12.0,16.5,22.5,12.0,1.9
2007-11-29,4.8,12.0,15.1,21.4,7.9,1.9
2007-11-30,4.9,11.0,10.0,19.6,-3.1,1.9
2007-12-01,4.9,11.0,5.9,17.1,-10.7,2.0
2007-12-02,5.0,11.0,24.8,32.7,13.8,2.1
2007-12-03,5.0,9.0,38.3,41.7,32.7,2.2
2007-12-04,5.0,9.0,36.1,41.5,31.6,2.3
2007-12-05,5.1,9.0,30.2,33.8,25.5,2.3
2007-12-06,5.4,10.0,19.4,27.7,3.9,2.4
2007-12-07,5.4,12.0,15.1,20.7,8.6,2.5
2007-12-08,5.4,12.0,10.4,16.5,1.9,2.5
2007-12-09,5.5,14.0,10.0,24.1,-9.0,2.6
2007-12-10,5.5,13.0,11.3,19.4,-7.2,2.6
2007-12-11,5.6,14.0,10.8,26.4,-9.0,2.7
2007-12-12,5.6,14.0,22.8,27.7,15.8,2.7
2007-12-13,5.6,14.0,17.1,20.7,15.1,2.7
