date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.3,55.0,31.1,0.0
2007-10-02,0.3,0.0,40.8,52.3,27.7,0.1
2007-10-03,0.3,0.0,41.7,50.4,30.7,0.0
2007-10-04,0.3,0.0,39.2,50.2,29.7,0.0
2007-10-05,0.3,0.0,38.3,45.0,32.2,0.0
2007-10-06,0.3,0.0,36.5,49.6,26.2,0.0
2007-10-07,0.3,0.0,43.9,56.8,28.8,0.0
2007-10-08,0.3,0.0,45.5,66.0,30.6,0.0
2007-10-09,0.3,0.0,51.1,72.3,31.3,0.0
2007-10-10,0.7,0.0,43.3,58.5,33.4,0.0
2007-10-11,0.7,0.0,40.6,55.9,29.5,0.0
2007-10-12,0.7,0.0,41.2,51.6,29.5,0.0
2007-10-13,0.7,0.0,44.4,61.0,31.5,0.0
2007-10-14,0.7,0.0,42.8,63.3,25.0,0.0
2007-10-15,0.7,0.0,46.4,66.4,26.6,0.0
2007-10-16,0.8,0.0,43.2,54.5,36.7,0.0
2007-10-17,1.0,0.0,36.3,42.8,29.7,0.0
2007-10-18,1.7,1.0,34.3,40.8,27.0,0.1
2007-10-19,3.8,1.0,41.4,49.5,35.1,0.1
2007-10-20,4.1,2.0,34.3,41.0,29.7,0.2
2007-10-21,4.1,0.0,35.1,54.0,25.0,0.0
2007-10-22,4.2,0.0,39.9,58.6,26.2,0.0
2007-10-23,4.2,0.0,42.3,66.2,29.1,0.0
2007-10-24,4.2,0.0,44.8,71.2,29.5,0.0
2007-10-25,4.2,0.0,43.3,63.1,30.4,0.0
2007-10-26,4.2,0.0,41.5,52.3,31.1,0.0
2007-10-27,4.2,0.0,40.6,62.6,25.7,0.0
2007-10-28,4.3,0.0,38.5,65.5,26.1,0.0
2007-10-29,4.5,0.0,46.2,64.0,32.4,0.0
2007-10-30,4.5,0.0,43.0,55.2,27.1,0.0
