date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.1,0.0,40.5,43.0,38.3,0.0
2007-10-02,3.4,0.0,41.4,43.9,36.3,0.0
2007-10-03,4.1,0.0,35.8,38.5,34.0,0.2
2007-10-04,4.2,0.0,35.2,39.6,33.1,0.0
2007-10-05,4.3,0.0,34.9,37.8,32.7,0.0
2007-10-06,4.7,0.0,39.7,46.6,34.0,0.0
2007-10-07,5.2,0.0,44.6,51.6,38.7,0.0
2007-10-08,5.2,0.0,42.1,50.2,34.5,0.0
2007-10-09,5.2,0.0,51.3,58.5,45.9,0.0
2007-10-10,5.9,0.0,41.7,46.0,37.4,0.0
2007-10-11,5.9,0.0,40.3,46.0,34.9,0.0
2007-10-12,6.0,0.0,42.3,46.6,39.0,0.0
2007-10-13,6.0,0.0,43.7,52.5,38.1,0.0
2007-10-14,6.0,0.0,48.9,56.7,41.7,0.1
2007-10-15,6.0,0.0,46.8,51.1,38.3,0.1
2007-10-16,6.2,0.0,36.7,40.8,33.1,0.0
2007-10-17,6.5,0.0,35.2,37.6,33.3,0.0
2007-10-18,6.6,0.0,40.1,48.9,34.5,0.1
2007-10-19,8.1,0.0,36.3,42.3,32.7,1.0
2007-10-20,9.7,7.0,34.5,36.3,33.4,1.9
2007-10-21,10.1,5.0,38.1,42.8,35.6,1.6
2007-10-22,10.1,1.0,46.9,51.8,41.2,0.8
2007-10-23,10.1,0.0,58.6,69.1,50.2,0.0
2007-10-24,11.1,0.0,42.3,57.6,33.4,0.0
2007-10-25,11.3,0.0,32.4,36.3,29.5,0.0
2007-10-26,11.3,0.0,41.2,49.1,29.7,0.0
2007-10-27,11.3,0.0,46.8,54.0,39.4,0.0
2007-10-28,11.3,0.0,46.2,54.0,40.8,0.0
2007-10-29,11.4,0.0,39.7,43.9,32.5,0.2
2007-10-30,11.4,0.0,35.6,45.1,29.3,0.3
2007-10-31,11.4,0.0,41.2,48.4,36.0,0.3
2007-11-01,11.6,0.0,33.3,38.3,28.8,0.2
2007-11-02,11.6,0.0,37.6,44.6,28.2,0.3
2007-11-03,11.6,0.0,43.9,46.9,40.8,0.4
2007-11-04,12.0,0.0,40.8,44.1,32.7,0.2
2007-11-05,12.0,0.0,45.7,52.9,35.2,0.3
2007-11-06,12.0,0.0,47.8,54.9,44.6,0.3
2007-11-07,12.0,0.0,45.1,46.8,42.3,0.4
2007-11-08,12.0,0.0,48.2,52.9,44.2,0.3
2007-11-09,12.3,0.0,43.3,47.1,41.2,0.5
2007-11-10,12.9,0.0,36.5,43.3,30.4,0.3
2007-11-11,13.1,0.0,35.1,43.3,31.6,0.3
2007-11-12,13.5,0.0,39.6,48.0,32.2,0.3
2007-11-13,13.7,0.0,31.5,33.1,28.8,0.2
2007-11-14,13.7,0.0,36.5,45.3,28.8,0.4
2007-11-15,14.1,0.0,42.4,45.0,40.1,0.4
2007-11-16,15.0,0.0,39.0,43.7,35.2,0.3
2007-11-17,15.9,0.0,37.9,43.3,31.6,0.3
2007-11-18,16.1,2.0,31.1,32.9,30.0,0.6
2007-11-19,16.5,2.0,30.6,32.5,28.6,0.7
2007-11-20,16.8,2.0,29.5,32.0,27.9,0.7
2007-11-21,16.8,0.0,28.6,34.3,24.6,0.7
2007-11-22,16.8,4.0,32.9,40.5,23.4,0.8
2007-11-23,16.8,3.0,37.4,42.3,33.3,0.8
2007-11-24,17.0,5.0,35.1,41.4,31.3,1.1
2007-11-25,17.1,5.0,28.4,34.9,26.1,1.0
2007-11-26,17.5,7.0,37.4,47.3,30.7,1.8
2007-11-27,18.2,9.0,30.4,31.5,29.5,2.4
2007-11-28,18.5,10.0,29.3,30.4,27.5,2.8
2007-11-29,18.7,11.0,27.1,28.6,24.3,2.9
2007-11-30,18.8,12.0,24.8,27.0,22.6,2.9
2007-12-01,19.3,16.0,23.5,28.0,20.7,3.7
2007-12-02,20.6,20.0,34.9,42.6,28.0,4.7
2007-12-03,22.2,9.0,45.9,50.4,42.1,3.2
2007-12-04,23.2,5.0,40.5,44.2,36.5,2.7
2007-12-05,23.3,6.0,34.3,36.9,31.8,2.6
2007-12-06,23.4,5.0,32.7,35.8,29.8,2.6
2007-12-07,23.4,5.0,28.8,31.1,26.1,2.5
2007-12-08,23.4,5.0,26.6,29.7,23.9,2.4
2007-12-09,23.4,7.0,28.4,29.8,25.7,2.5
2007-12-10,23.5,7.0,27.7,30.6,24.3,2.5
2007-12-11,23.6,6.0,33.8,41.7,29.1,2.6
2007-12-12,24.2,7.0,29.5,31.1,28.4,3.1
2007-12-13,24.6,12.0,30.0,32.5,28.4,3.9
2007-12-14,25.1,15.0,33.6,35.6,31.8,4.2
2007-12-15,25.3,16.0,31.5,35.6,29.7,4.4
2007-12-16,25.4,21.0,31.5,33.6,30.0,4.5
2007-12-17,25.9,17.0,28.4,33.6,23.4,4.9
2007-12-18,26.2,19.0,33.1,36.1,28.2,5.4
2007-12-19,26.8,21.0,32.5,36.1,30.2,6.0
2007-12-20,26.9,22.0,27.9,31.1,24.1,6.2
2007-12-21,27.1,25.0,27.3,29.5,25.7,6.4
2007-12-22,27.8,22.0,32.4,35.8,27.7,7.0
2007-12-23,29.8,26.0,34.0,41.5,30.2,8.4
2007-12-24,30.3,30.0,28.2,30.9,26.6,8.9
2007-12-25,30.8,34.0,26.4,29.3,24.3,9.6
2007-12-26,31.7,39.0,26.2,27.3,24.8,10.8
2007-12-27,32.3,47.0,25.9,29.5,23.7,11.7
2007-12-28,33.4,48.0,29.1,30.6,26.8,13.0
2007-12-29,33.9,50.0,27.1,30.6,25.5,13.6
2007-12-30,34.6,51.0,26.1,26.4,25.3,14.6
2007-12-31,34.6,50.0,25.2,27.0,21.9,14.8
2008-01-01,34.6,50.0,25.9,31.8,23.4,14.8
2008-01-02,36.1,50.0,33.6,35.2,29.1,15.5
2008-01-03,36.3,50.0,34.7,36.7,32.7,15.7
2008-01-04,36.5,50.0,35.2,38.5,31.8,15.9
2008-01-05,36.5,49.0,29.7,34.5,26.2,15.7
2008-01-06,36.7,50.0,25.9,27.9,22.8,15.9
2008-01-07,37.1,53.0,25.0,27.7,22.3,16.3
2008-01-08,38.2,62.0,29.5,32.9,24.8,17.8
2008-01-09,38.6,64.0,26.8,29.7,25.9,18.3
2008-01-10,39.5,64.0,34.0,34.9,29.5,19.3
2008-01-11,40.5,65.0,33.3,34.0,31.3,20.3
2008-01-12,41.1,65.0,33.8,36.1,31.1,20.9
2008-01-13,41.1,59.0,34.3,45.0,29.7,21.1
2008-01-14,42.0,64.0,33.1,41.5,22.3,21.5
2008-01-15,42.0,63.0,20.5,23.0,17.1,21.7
2008-01-16,42.0,62.0,24.3,28.0,19.9,21.8
2008-01-17,42.0,61.0,26.2,28.6,22.6,21.7
2008-01-18,42.0,60.0,29.3,33.1,24.1,21.7
2008-01-19,42.9,64.0,29.7,32.5,27.1,23.1
2008-01-20,43.0,68.0,23.7,28.0,15.3,23.0
2008-01-21,43.1,67.0,17.6,23.5,14.0,23.0
2008-01-22,43.1,66.0,22.8,30.2,15.6,23.1
2008-01-23,43.1,65.0,28.8,33.1,24.8,23.2
2008-01-24,43.2,65.0,25.2,31.1,17.4,23.1
2008-01-25,43.2,60.0,25.9,34.0,19.6,23.2
2008-01-26,43.6,70.0,32.7,36.5,28.4,24.0
2008-01-27,44.5,72.0,24.1,28.6,21.7,24.5
2008-01-28,45.5,82.0,23.4,25.0,21.6,25.8
2008-01-29,46.5,86.0,26.2,29.5,24.3,27.4
2008-01-30,46.9,90.0,27.9,32.7,24.4,28.2
2008-01-31,47.9,96.0,28.2,31.8,26.8,29.4
2008-02-01,48.7,102.0,27.1,28.0,25.2,30.8
2008-02-02,49.0,101.0,25.5,27.7,24.6,31.0
2008-02-03,49.4,99.0,25.0,27.9,23.2,30.9
2008-02-04,49.9,100.0,25.9,27.9,23.4,31.6
2008-02-05,50.6,103.0,30.4,34.0,26.8,32.8
2008-02-06,50.9,104.0,27.7,33.6,26.1,34.0
2008-02-07,52.6,106.0,30.2,33.4,28.9,35.7
2008-02-08,54.5,120.0,31.1,34.0,29.3,39.9
2008-02-09,58.0,113.0,35.8,37.8,33.8,41.1
2008-02-10,59.2,109.0,34.9,37.6,32.5,41.6
2008-02-11,59.5,108.0,34.2,36.1,32.4,41.9
2008-02-12,59.8,107.0,35.8,43.0,28.2,42.2
2008-02-13,60.5,106.0,28.2,32.0,24.4,42.9
2008-02-14,60.5,106.0,28.8,36.3,23.4,42.9
2008-02-15,60.6,105.0,35.2,44.8,31.1,43.1
2008-02-16,60.9,104.0,31.8,34.0,27.0,43.4
2008-02-17,60.9,102.0,35.6,44.6,26.2,43.5
2008-02-18,60.9,102.0,46.0,55.4,36.5,43.9
2008-02-19,60.9,101.0,39.4,48.7,33.3,43.4
2008-02-20,60.9,100.0,36.1,43.9,32.2,43.6
2008-02-21,60.9,99.0,38.5,47.8,32.2,43.8
2008-02-22,60.9,99.0,36.5,45.5,31.1,43.8
2008-02-23,60.9,99.0,35.2,45.3,27.3,43.9
2008-02-24,60.9,98.0,36.7,43.3,33.8,43.6
2008-02-25,61.3,98.0,34.9,37.9,32.7,44.3
2008-02-26,61.3,98.0,38.7,46.8,30.9,44.4
2008-02-27,61.5,97.0,39.0,45.3,34.5,44.4
2008-02-28,61.9,96.0,40.6,46.2,37.4,45.2
2008-02-29,62.7,99.0,41.2,52.3,31.5,45.6
2008-03-01,63.6,102.0,30.4,32.0,28.6,45.9
2008-03-02,63.7,102.0,30.2,35.1,24.8,46.2
2008-03-03,64.7,104.0,30.2,33.8,27.3,47.3
2008-03-04,65.6,108.0,29.7,34.5,24.6,48.3
2008-03-05,65.6,106.0,33.1,44.6,23.7,48.4
2008-03-06,65.6,105.0,40.3,50.9,33.4,48.4
2008-03-07,65.7,104.0,38.3,45.1,34.0,48.5
2008-03-08,65.9,102.0,34.5,38.5,31.1,48.6
2008-03-09,66.0,100.0,42.8,50.7,31.8,48.3
2008-03-10,66.2,98.0,43.5,52.3,34.0,48.2
2008-03-11,66.9,103.0,31.1,34.5,28.4,48.9
2008-03-12,66.9,101.0,31.1,40.3,24.1,49.0
2008-03-13,67.9,106.0,32.4,33.8,31.1,50.2
2008-03-14,68.6,114.0,32.2,35.4,29.8,50.9
2008-03-15,69.1,113.0,31.3,35.8,29.3,51.3
2008-03-16,69.9,120.0,28.8,31.1,25.9,52.4
2008-03-17,70.4,119.0,33.3,36.5,30.0,52.8
2008-03-18,70.7,120.0,31.6,33.8,28.9,53.3
2008-03-19,71.1,121.0,30.6,36.7,27.7,53.7
2008-03-20,71.5,121.0,30.0,35.4,26.8,54.0
2008-03-21,71.7,120.0,27.5,31.1,25.5,54.2
2008-03-22,71.7,119.0,32.9,39.4,24.6,54.4
2008-03-23,72.5,120.0,33.6,39.4,25.5,55.0
2008-03-24,72.6,119.0,26.6,37.0,21.0,55.2
2008-03-25,72.7,119.0,28.8,35.1,21.9,55.3
2008-03-26,74.0,135.0,27.9,32.5,23.9,56.7
2008-03-27,74.4,132.0,25.3,29.8,22.3,57.4
2008-03-28,74.9,139.0,25.5,28.8,22.6,58.2
2008-03-29,75.5,141.0,26.8,33.1,24.8,59.2
2008-03-30,76.0,141.0,26.2,32.0,22.8,59.5
2008-03-31,76.3,141.0,27.3,32.5,24.8,59.8
2008-04-01,76.4,137.0,28.8,39.4,20.5,59.8
2008-04-02,76.4,134.0,30.4,43.7,19.6,59.6
2008-04-03,76.4,132.0,34.2,46.8,24.4,59.6
2008-04-04,77.2,137.0,31.3,36.5,28.4,60.7
2008-04-05,77.4,136.0,30.6,34.9,27.1,60.9
2008-04-06,78.0,139.0,32.2,36.1,29.8,61.5
2008-04-07,78.6,143.0,30.9,33.3,28.8,62.6
2008-04-08,79.1,143.0,30.0,34.9,27.9,62.9
2008-04-09,79.6,143.0,31.5,39.7,22.6,63.3
2008-04-10,80.4,145.0,32.9,36.0,29.3,64.2
2008-04-11,80.4,141.0,39.4,50.0,29.1,64.2
2008-04-12,80.4,136.0,52.2,64.8,40.5,63.2
2008-04-13,80.4,133.0,42.3,54.1,32.0,62.8
2008-04-14,81.1,138.0,30.2,33.8,27.1,63.6
2008-04-15,82.1,142.0,28.6,30.9,26.1,64.7
2008-04-16,82.3,140.0,33.4,41.0,29.8,64.9
2008-04-17,82.5,138.0,35.4,41.2,30.0,65.1
2008-04-18,82.9,138.0,26.4,30.2,23.9,65.5
2008-04-19,82.9,138.0,26.4,32.7,23.2,65.6
2008-04-20,83.0,138.0,26.8,35.8,22.6,65.6
2008-04-21,83.0,137.0,28.6,38.8,22.5,65.8
2008-04-22,83.0,136.0,33.8,40.1,27.1,66.0
2008-04-23,83.4,135.0,35.4,44.1,31.1,65.5
2008-04-24,84.3,139.0,31.5,33.4,29.8,66.4
2008-04-25,84.3,137.0,32.5,41.7,28.4,66.7
2008-04-26,84.5,135.0,44.2,56.8,28.4,66.0
2008-04-27,84.5,132.0,47.8,57.9,39.7,65.1
2008-04-28,85.3,132.0,40.1,46.0,30.6,64.9
2008-04-29,85.6,132.0,31.8,39.0,28.8,65.1
2008-04-30,86.3,136.0,30.9,38.1,28.0,65.8
2008-05-01,86.3,133.0,34.5,43.0,29.1,65.8
2008-05-02,86.3,132.0,43.5,51.4,36.7,65.2
2008-05-03,86.5,130.0,38.3,42.1,36.1,64.7
2008-05-04,86.5,128.0,44.1,56.1,35.4,63.8
2008-05-05,86.5,126.0,45.1,55.8,39.6,62.9
2008-05-06,86.5,125.0,39.9,45.0,36.7,62.5
2008-05-07,86.5,124.0,34.9,38.1,29.8,62.3
2008-05-08,86.5,123.0,32.9,39.9,28.8,62.3
2008-05-09,86.5,121.0,38.3,48.0,31.1,61.7
2008-05-10,87.1,120.0,40.6,47.5,33.8,61.1
2008-05-11,87.8,120.0,33.3,35.1,31.3,61.6
2008-05-12,87.9,120.0,35.8,42.3,30.7,61.6
2008-05-13,88.8,119.0,39.4,44.6,34.5,61.0
2008-05-14,89.8,116.0,46.4,50.0,42.6,59.3
2008-05-15,89.8,113.0,54.3,67.1,44.1,58.0
2008-05-16,89.8,109.0,63.9,76.3,50.0,56.2
2008-05-17,89.8,105.0,63.7,77.7,47.3,54.6
2008-05-18,89.8,101.0,54.5,63.5,45.7,53.1
2008-05-19,89.8,98.0,52.9,61.7,44.1,52.1
2008-05-20,91.8,96.0,39.7,47.7,34.3,52.2
2008-05-21,95.6,98.0,36.0,38.5,34.3,53.6
2008-05-22,95.8,98.0,36.9,40.5,34.0,53.7
2008-05-23,95.9,96.0,43.3,49.1,37.4,52.8
2008-05-24,95.9,94.0,50.9,61.9,41.4,51.4
2008-05-25,96.0,91.0,48.9,57.4,43.2,50.2
2008-05-26,96.1,88.0,48.7,58.1,42.6,49.0
2008-05-27,96.1,85.0,48.4,55.9,44.1,48.0
2008-05-28,96.2,83.0,47.3,52.5,42.4,47.3
2008-05-29,96.2,81.0,39.6,44.4,36.0,46.8
2008-05-30,96.2,80.0,42.3,52.9,35.4,46.2
2008-05-31,96.2,78.0,45.5,53.2,38.1,45.6
2008-06-01,96.5,77.0,39.4,42.3,36.5,45.3
2008-06-02,96.5,76.0,39.4,49.5,34.2,44.7
2008-06-03,97.7,75.0,39.9,42.4,36.0,44.0
2008-06-04,97.9,73.0,37.4,41.0,34.2,43.4
2008-06-05,98.5,72.0,38.3,40.6,35.2,43.0
2008-06-06,100.9,68.0,36.7,39.6,34.3,42.9
2008-06-07,101.2,70.0,37.4,38.7,35.8,42.3
2008-06-08,101.2,68.0,39.9,48.7,34.9,41.4
2008-06-09,102.1,70.0,38.7,44.8,31.5,41.3
2008-06-10,104.5,74.0,36.1,39.6,31.5,42.9
