date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,36.7,44.2,28.4,0.0
2007-10-02,0.2,0.0,31.5,35.6,24.6,0.0
2007-10-03,0.2,0.0,37.2,45.3,31.1,0.0
2007-10-04,0.4,3.0,36.9,45.1,30.9,0.3
2007-10-05,1.1,6.0,32.4,34.7,29.5,1.0
2007-10-06,1.4,7.0,29.8,36.9,25.9,1.1
2007-10-07,1.5,7.0,29.8,36.5,19.8,1.1
2007-10-08,1.5,5.0,34.9,40.1,31.1,1.0
2007-10-09,1.5,4.0,41.5,53.1,33.8,0.9
2007-10-10,1.5,3.0,45.7,58.1,32.2,0.6
2007-10-11,1.5,2.0,34.9,43.9,28.2,0.5
2007-10-12,1.5,1.0,41.0,53.1,30.6,0.4
2007-10-13,1.5,0.0,39.4,45.5,33.4,0.0
2007-10-14,1.5,0.0,39.7,50.2,31.3,0.0
2007-10-15,1.5,0.0,40.8,50.9,33.6,0.0
2007-10-16,1.6,0.0,37.8,48.0,34.2,0.0
2007-10-17,2.1,4.0,31.1,35.6,23.9,0.4
2007-10-18,2.2,4.0,26.1,30.6,18.0,0.5
2007-10-19,3.7,6.0,34.3,40.6,29.5,1.3
2007-10-20,3.8,5.0,28.6,34.5,21.0,1.1
2007-10-21,3.8,4.0,25.5,33.6,19.2,1.1
2007-10-22,3.9,5.0,31.6,37.9,24.1,1.2
2007-10-23,3.9,4.0,36.5,45.7,31.1,1.2
2007-10-24,3.9,4.0,43.9,55.2,34.3,1.2
2007-10-25,3.9,4.0,40.8,51.6,27.5,1.1
2007-10-26,3.9,4.0,29.3,35.1,24.3,1.1
2007-10-27,3.9,4.0,33.6,46.2,23.7,1.1
2007-10-28,3.9,4.0,39.0,50.9,30.6,1.1
2007-10-29,4.0,4.0,43.3,52.7,35.8,1.1
2007-10-30,4.0,3.0,33.3,41.5,25.0,1.0
2007-10-31,4.1,3.0,29.3,37.8,22.8,1.0
2007-11-01,4.1,3.0,30.6,38.5,24.3,1.2
2007-11-02,4.2,3.0,30.0,38.1,23.4,1.3
2007-11-03,4.3,4.0,33.4,42.1,26.2,1.4
2007-11-04,4.3,4.0,33.6,43.5,25.3,1.4
2007-11-05,4.3,4.0,35.8,44.6,29.5,1.4
2007-11-06,4.3,4.0,38.5,48.4,31.1,1.4
2007-11-07,4.3,4.0,39.6,44.8,33.3,1.4
2007-11-08,4.3,4.0,38.7,45.0,34.0,1.4
2007-11-09,4.3,3.0,39.6,46.9,33.3,1.3
2007-11-10,4.3,3.0,37.2,43.2,31.8,1.3
2007-11-11,4.3,3.0,29.8,35.6,20.7,1.3
2007-11-12,4.3,3.0,27.9,31.1,20.8,1.3
2007-11-13,4.4,4.0,25.3,31.1,16.2,1.4
2007-11-14,4.4,4.0,19.6,27.1,10.8,1.4
2007-11-15,4.5,4.0,31.3,37.0,24.3,1.4
2007-11-16,4.6,4.0,34.5,39.6,30.2,1.6
2007-11-17,4.7,6.0,34.2,36.0,31.1,1.7
2007-11-18,4.7,6.0,35.1,37.8,30.6,1.7
2007-11-19,4.7,6.0,33.4,39.9,22.5,1.7
2007-11-20,4.7,6.0,15.8,22.6,6.1,1.7
2007-11-21,4.7,6.0,9.0,19.2,3.4,1.7
2007-11-22,4.7,6.0,12.7,21.9,5.7,1.7
2007-11-23,4.8,6.0,17.4,25.3,9.7,1.7
2007-11-24,4.9,7.0,20.8,27.1,15.3,1.8
2007-11-25,4.9,6.0,22.1,28.4,14.0,1.8
2007-11-26,4.9,6.0,19.2,27.5,9.5,1.8
2007-11-27,5.0,7.0,21.4,27.7,12.0,1.9
2007-11-28,5.0,7.0,14.2,19.6,7.2,1.9
2007-11-29,5.1,9.0,15.3,20.8,8.1,2.0
2007-11-30,5.2,10.0,14.4,20.5,7.3,2.1
2007-12-01,5.3,11.0,9.7,14.0,4.1,2.2
2007-12-02,5.6,16.0,15.4,21.4,5.2,2.5
2007-12-03,7.7,28.0,25.5,29.1,21.4,4.6
2007-12-04,7.7,25.0,30.6,36.7,26.1,4.6
2007-12-05,7.7,25.0,26.4,30.9,22.8,4.8
2007-12-06,7.7,25.0,22.6,30.4,15.6,4.8
2007-12-07,7.7,24.0,15.1,21.9,8.6,4.8
2007-12-08,7.7,23.0,7.0,13.8,1.4,4.8
2007-12-09,7.7,23.0,8.6,16.3,-3.6,4.8
2007-12-10,7.7,22.0,10.9,17.2,0.5,4.8
2007-12-11,7.8,23.0,8.1,15.1,-0.2,4.9
2007-12-12,7.8,23.0,10.2,16.2,5.5,4.9
2007-12-13,7.8,22.0,11.3,17.8,5.5,4.9
2007-12-14,7.8,22.0,8.8,16.7,3.7,4.8
2007-12-15,8.0,24.0,10.9,14.4,6.3,5.0
2007-12-16,8.1,25.0,17.8,21.6,11.7,5.1
2007-12-17,8.1,24.0,20.3,23.7,17.4,5.2
2007-12-18,8.3,25.0,22.3,24.4,19.0,5.4
2007-12-19,8.6,27.0,24.4,26.6,23.2,5.6
2007-12-20,8.9,29.0,24.3,28.4,16.9,5.9
2007-12-21,8.9,28.0,10.9,17.2,1.9,5.9
2007-12-22,9.0,27.0,7.3,12.9,0.9,6.1
2007-12-23,9.1,27.0,14.4,21.2,7.3,6.2
2007-12-24,9.3,29.0,19.2,26.1,10.2,6.4
2007-12-25,9.3,29.0,11.5,18.0,5.2,6.4
2007-12-26,9.3,29.0,8.6,14.2,5.0,6.4
2007-12-27,9.3,28.0,5.5,14.5,-0.8,6.4
2007-12-28,9.5,29.0,7.0,12.2,1.9,6.7
2007-12-29,9.7,30.0,10.8,17.6,3.6,6.8
2007-12-30,9.8,31.0,13.5,18.1,7.3,6.9
2007-12-31,9.8,30.0,9.0,16.2,-1.5,6.9
2008-01-01,9.9,29.0,5.5,11.3,-2.0,7.0
2008-01-02,10.0,29.0,24.1,31.1,10.6,7.1
2008-01-03,10.0,28.0,25.3,29.1,19.9,7.1
2008-01-04,10.5,34.0,26.8,31.8,22.1,7.7
2008-01-05,10.6,35.0,21.6,29.1,12.2,7.8
2008-01-06,10.7,36.0,16.7,20.7,5.4,7.9
2008-01-07,10.8,36.0,10.8,18.7,3.4,8.0
2008-01-08,11.1,38.0,12.0,17.2,7.2,8.3
2008-01-09,11.2,40.0,18.7,25.9,11.7,8.4
2008-01-10,11.3,41.0,14.4,19.4,9.1,8.5
2008-01-11,11.4,39.0,20.5,27.1,12.2,8.6
2008-01-12,11.4,37.0,18.7,23.4,14.7,8.6
2008-01-13,11.4,35.0,20.1,27.7,14.0,8.6
2008-01-14,11.4,35.0,14.2,20.8,6.4,8.6
2008-01-15,11.5,38.0,9.9,18.1,-2.0,8.7
2008-01-16,11.5,35.0,-0.8,5.4,-8.7,8.7
2008-01-17,11.7,37.0,6.3,11.3,-0.4,9.0
2008-01-18,11.8,38.0,12.7,17.6,6.4,9.1
2008-01-19,11.9,39.0,16.0,25.5,9.7,9.2
2008-01-20,12.2,44.0,1.8,16.7,-16.6,9.5
2008-01-21,12.2,43.0,-14.4,-8.1,-22.4,9.5
2008-01-22,12.3,41.0,5.2,19.4,-8.1,9.6
2008-01-23,12.3,40.0,8.6,16.5,3.7,9.6
2008-01-24,12.5,41.0,16.2,24.3,7.0,9.8
2008-01-25,12.6,43.0,14.9,20.8,7.3,9.9
2008-01-26,12.7,42.0,18.9,23.5,9.3,10.1
2008-01-27,13.1,45.0,24.3,28.0,21.2,10.6
2008-01-28,13.3,47.0,15.3,28.0,0.0,10.8
2008-01-29,13.6,49.0,8.1,10.9,4.3,11.1
2008-01-30,13.7,47.0,9.3,15.8,4.5,11.1
2008-01-31,14.1,52.0,9.7,15.6,2.1,11.6
2008-02-01,14.1,50.0,13.6,20.7,3.9,11.6
2008-02-02,14.3,51.0,8.6,14.9,1.6,11.8
2008-02-03,14.4,52.0,17.4,23.9,11.8,12.0
2008-02-04,14.4,50.0,12.7,20.5,6.1,12.0
2008-02-05,14.6,51.0,7.3,17.8,0.7,12.2
2008-02-06,14.7,51.0,11.8,19.6,6.1,12.3
2008-02-07,15.0,55.0,16.0,24.8,8.1,12.6
