date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,42.1,55.2,32.9,0.0
2007-10-02,0.2,1.0,33.1,44.2,28.0,0.0
2007-10-03,0.2,0.0,41.2,54.1,28.9,0.0
2007-10-04,0.2,0.0,43.7,54.9,32.9,0.0
2007-10-05,0.2,0.0,45.7,53.6,35.4,0.0
2007-10-06,0.2,1.0,39.9,52.9,21.0,0.0
2007-10-07,0.2,1.0,24.1,32.4,16.7,0.0
2007-10-08,0.3,0.0,34.5,52.7,18.9,0.0
2007-10-09,0.3,0.0,42.3,54.9,32.9,0.0
2007-10-10,0.3,0.0,43.7,56.3,35.8,0.0
2007-10-11,0.3,0.0,43.3,57.0,34.9,0.0
2007-10-12,0.3,0.0,43.7,55.9,34.0,0.0
2007-10-13,0.5,195.0,34.9,47.1,26.8,0.2
2007-10-14,1.2,9.0,29.5,33.4,26.8,0.9
2007-10-15,1.2,7.0,28.2,37.6,21.9,0.9
2007-10-16,1.3,6.0,30.6,41.7,21.7,1.0
2007-10-17,1.6,9.0,24.6,31.1,16.9,1.4
2007-10-18,1.6,10.0,19.6,24.6,15.4,1.4
2007-10-19,1.7,8.0,33.1,44.4,20.5,1.4
2007-10-20,1.9,11.0,34.9,47.1,19.9,1.7
2007-10-21,2.2,15.0,15.8,21.2,3.7,2.0
2007-10-22,2.3,13.0,16.5,25.9,3.9,2.0
2007-10-23,2.3,11.0,30.2,42.4,20.3,2.0
2007-10-24,2.3,10.0,37.9,53.8,25.2,2.0
2007-10-25,2.4,10.0,38.5,51.6,30.6,2.0
2007-10-26,2.4,9.0,38.5,51.6,30.0,2.0
2007-10-27,2.4,9.0,36.1,46.8,29.3,2.0
2007-10-28,2.4,9.0,35.2,46.8,27.7,2.0
2007-10-29,2.4,9.0,37.6,48.0,30.4,2.0
2007-10-30,2.4,9.0,35.2,45.5,27.9,2.0
2007-10-31,2.4,9.0,29.5,36.0,22.6,2.1
2007-11-01,2.4,10.0,28.4,39.0,20.7,2.1
2007-11-02,2.4,10.0,26.8,37.8,18.7,2.1
2007-11-03,2.4,10.0,28.8,41.7,18.0,2.1
2007-11-04,2.5,9.0,31.8,45.3,23.4,2.1
2007-11-05,2.5,9.0,32.2,44.1,24.6,2.1
2007-11-06,2.5,9.0,32.9,44.4,24.4,2.1
2007-11-07,2.5,9.0,32.4,43.7,25.0,2.1
2007-11-08,2.6,9.0,32.0,43.5,25.2,2.1
2007-11-09,2.6,9.0,32.9,45.0,22.8,2.1
2007-11-10,2.6,9.0,34.9,47.3,29.5,2.1
2007-11-11,2.6,9.0,34.5,45.0,27.1,2.1
2007-11-12,2.7,9.0,31.1,36.1,27.9,2.1
2007-11-13,2.8,9.0,34.0,42.3,27.1,2.2
