date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,50.9,59.9,36.7,0.0
2007-10-02,0.3,0.0,39.4,47.7,30.2,0.0
2007-10-03,0.3,0.0,46.4,53.8,39.2,0.0
2007-10-04,0.6,0.0,43.7,57.2,31.3,0.0
2007-10-05,0.6,0.0,48.9,61.3,42.4,0.0
2007-10-06,0.8,1.0,34.9,44.8,29.5,0.1
2007-10-07,0.8,1.0,30.6,33.4,28.6,0.2
2007-10-08,0.8,0.0,40.3,48.4,31.3,0.0
2007-10-09,0.8,0.0,47.7,58.1,39.6,0.0
2007-10-10,0.8,0.0,53.6,62.4,43.5,0.0
2007-10-11,0.9,1.0,42.4,49.6,34.3,0.1
2007-10-12,0.9,0.0,44.2,54.1,34.9,0.0
2007-10-13,0.9,0.0,39.4,42.1,37.2,0.0
2007-10-14,0.9,0.0,37.9,43.5,32.2,0.0
2007-10-15,0.9,0.0,38.8,47.8,32.7,0.0
2007-10-16,0.9,0.0,43.7,50.5,36.7,0.0
2007-10-17,1.5,10.0,34.9,44.6,28.2,1.3
2007-10-18,1.7,9.0,28.0,30.7,25.7,1.5
2007-10-19,1.7,5.0,41.0,46.9,26.2,1.5
2007-10-20,2.3,15.0,33.4,46.2,26.8,2.3
2007-10-21,2.4,13.0,26.1,30.2,23.9,2.3
2007-10-22,2.4,11.0,31.5,39.6,24.3,2.3
2007-10-23,2.4,10.0,43.9,49.1,38.3,2.3
2007-10-24,2.4,7.0,54.3,61.0,45.3,2.3
2007-10-25,2.4,6.0,49.6,57.2,33.4,2.0
2007-10-26,2.4,6.0,30.7,33.4,28.8,1.8
2007-10-27,2.4,6.0,35.6,41.7,30.2,1.8
2007-10-28,2.4,5.0,43.7,49.3,34.7,1.8
2007-10-29,2.4,5.0,47.7,53.6,42.8,1.8
2007-10-30,2.8,8.0,38.1,47.8,26.2,1.9
2007-10-31,2.8,7.0,28.2,32.9,20.7,1.9
2007-11-01,2.8,7.0,34.2,38.3,27.3,1.9
2007-11-02,2.8,6.0,28.2,33.4,20.1,1.9
2007-11-03,2.8,6.0,36.5,39.6,30.7,1.9
2007-11-04,2.8,6.0,43.3,50.0,31.1,1.9
2007-11-05,2.8,6.0,26.1,31.1,23.2,1.8
2007-11-06,2.8,6.0,39.9,45.0,29.5,1.8
2007-11-07,2.8,6.0,42.8,47.7,36.9,1.8
2007-11-08,2.8,6.0,42.8,47.8,38.7,1.8
2007-11-09,2.8,5.0,46.0,50.9,40.8,1.8
2007-11-10,2.8,5.0,45.0,50.0,40.1,1.8
2007-11-11,2.9,5.0,33.8,41.2,28.0,1.9
2007-11-12,2.9,5.0,37.4,45.1,24.6,1.8
2007-11-13,2.9,5.0,35.1,47.7,19.0,1.8
2007-11-14,3.0,5.0,21.4,34.2,16.0,1.8
2007-11-15,3.0,5.0,40.5,46.6,32.2,1.8
2007-11-16,3.0,5.0,40.8,44.6,37.6,1.8
2007-11-17,3.0,5.0,40.1,44.4,35.6,1.8
2007-11-18,3.0,5.0,43.3,46.8,39.4,1.8
2007-11-19,3.0,5.0,39.6,49.1,24.4,1.8
2007-11-20,3.1,5.0,19.0,25.5,14.9,1.8
2007-11-21,3.2,5.0,12.7,15.8,8.2,1.7
2007-11-22,3.2,5.0,11.3,15.3,7.3,1.7
2007-11-23,3.2,5.0,14.7,18.5,11.1,1.7
2007-11-24,3.4,6.0,27.5,33.4,16.5,1.8
2007-11-25,3.4,7.0,27.5,33.4,17.8,1.9
2007-11-26,3.4,6.0,23.7,34.2,16.9,1.9
2007-11-27,3.5,7.0,28.4,36.3,17.8,2.1
2007-11-28,3.5,7.0,15.6,19.2,13.6,2.1
2007-11-29,3.5,7.0,15.8,21.2,10.0,2.1
2007-11-30,3.5,6.0,19.0,32.2,6.4,2.0
2007-12-01,3.6,10.0,8.4,21.2,0.5,2.2
2007-12-02,3.6,9.0,18.7,30.0,5.2,2.3
2007-12-03,3.6,8.0,33.8,37.2,27.0,2.4
2007-12-04,3.6,8.0,37.9,43.3,33.4,2.4
2007-12-05,3.6,8.0,31.3,35.2,26.1,2.4
2007-12-06,3.6,9.0,24.3,29.1,19.0,2.5
2007-12-07,3.7,11.0,16.9,21.6,8.2,2.6
2007-12-08,3.8,11.0,9.0,11.5,6.4,2.6
2007-12-09,3.8,11.0,14.9,20.7,7.5,2.6
2007-12-10,3.8,11.0,16.0,22.5,9.9,2.6
2007-12-11,3.8,11.0,10.8,17.2,7.5,2.6
2007-12-12,3.8,11.0,22.5,28.0,16.3,2.6
2007-12-13,3.8,10.0,14.4,20.7,6.6,2.6
2007-12-14,3.8,10.0,9.3,15.1,4.1,2.6
2007-12-15,3.9,11.0,14.2,19.8,7.5,2.7
2007-12-16,3.9,10.0,22.8,30.2,16.3,2.7
2007-12-17,3.9,10.0,27.3,30.6,23.0,2.7
2007-12-18,3.9,10.0,26.8,32.9,22.3,2.7
2007-12-19,3.9,10.0,30.0,32.5,28.4,2.7
2007-12-20,4.0,12.0,30.7,34.5,27.1,2.8
2007-12-21,4.3,17.0,16.2,27.5,9.5,3.3
2007-12-22,4.3,17.0,11.3,18.9,7.3,3.3
2007-12-23,4.4,15.0,18.0,21.7,14.9,3.4
2007-12-24,4.6,22.0,28.6,40.5,17.4,3.8
2007-12-25,4.8,24.0,12.7,17.4,6.1,4.0
2007-12-26,4.9,23.0,10.9,16.3,6.6,4.0
2007-12-27,4.9,22.0,7.7,12.4,3.4,4.0
2007-12-28,4.9,20.0,6.8,11.1,2.1,4.0
2007-12-29,4.9,19.0,12.7,20.3,7.2,4.1
2007-12-30,5.0,21.0,13.6,21.0,9.5,4.2
2007-12-31,5.1,21.0,10.9,12.7,9.0,4.4
2008-01-01,5.1,21.0,9.9,16.9,4.1,4.4
2008-01-02,5.1,20.0,35.6,42.8,16.9,4.5
2008-01-03,5.1,19.0,36.9,40.3,32.0,4.5
2008-01-04,5.1,18.0,34.3,37.4,30.9,4.5
2008-01-05,5.1,19.0,28.4,36.5,19.0,4.6
2008-01-06,5.1,19.0,22.6,28.2,16.5,4.7
2008-01-07,5.2,21.0,15.6,20.1,12.9,4.8
2008-01-08,5.2,21.0,17.8,26.2,10.0,4.8
2008-01-09,5.2,20.0,22.6,26.8,16.7,4.8
2008-01-10,5.2,20.0,19.8,24.3,16.2,4.8
2008-01-11,5.2,20.0,23.5,27.9,20.3,4.8
2008-01-12,5.2,20.0,21.2,23.7,18.7,4.8
2008-01-13,5.2,19.0,22.3,25.9,18.5,4.8
2008-01-14,5.2,19.0,29.1,36.7,20.5,4.9
2008-01-15,5.3,20.0,19.0,37.6,1.8,5.1
2008-01-16,5.4,20.0,-0.2,2.5,-3.5,5.1
2008-01-17,5.5,22.0,8.6,13.3,2.1,5.3
2008-01-18,5.7,29.0,9.3,13.3,5.0,5.6
2008-01-19,5.7,28.0,14.2,19.2,6.6,5.7
2008-01-20,5.7,28.0,5.4,19.8,-12.3,5.7
2008-01-21,5.7,28.0,-10.1,-5.6,-13.2,5.7
2008-01-22,5.7,28.0,6.3,13.3,-6.0,5.8
2008-01-23,5.8,27.0,9.3,18.5,1.2,5.9
2008-01-24,5.8,26.0,23.2,30.9,16.0,6.0
2008-01-25,5.8,25.0,20.3,25.7,15.4,6.0
2008-01-26,5.8,25.0,25.9,34.7,12.9,6.0
2008-01-27,5.8,26.0,30.2,32.9,27.7,6.1
2008-01-28,5.9,27.0,19.8,31.6,3.9,6.2
2008-01-29,5.9,26.0,10.0,15.4,2.8,6.2
2008-01-30,5.9,26.0,12.4,16.0,8.2,6.2
2008-01-31,6.0,27.0,17.2,24.3,5.5,6.2
2008-02-01,6.0,26.0,19.0,23.4,11.8,6.2
2008-02-02,6.0,25.0,13.8,19.2,9.5,6.2
2008-02-03,6.0,25.0,21.2,27.9,15.4,6.2
2008-02-04,6.0,25.0,11.5,16.0,7.2,6.2
2008-02-05,6.1,25.0,11.3,16.5,3.7,6.3
2008-02-06,6.2,27.0,14.5,20.1,7.5,6.4
2008-02-07,6.2,26.0,19.2,25.9,10.8,6.4
2008-02-08,6.2,26.0,19.8,26.1,14.2,6.4
2008-02-09,6.2,25.0,23.5,27.3,20.1,6.4
2008-02-10,6.2,25.0,33.3,38.8,25.5,6.5
2008-02-11,6.2,26.0,23.5,31.1,20.8,6.6
2008-02-12,6.2,27.0,25.0,30.2,20.8,6.8
2008-02-13,6.2,28.0,27.1,39.0,10.6,6.9
2008-02-14,6.2,28.0,13.1,16.5,9.1,6.9
2008-02-15,6.2,27.0,25.5,36.7,11.3,7.0
2008-02-16,6.3,29.0,26.8,36.7,21.2,7.2
2008-02-17,6.3,29.0,14.2,21.4,11.8,7.4
2008-02-18,6.4,29.0,21.0,26.6,12.6,7.5
2008-02-19,6.4,28.0,32.4,37.6,26.2,7.5
2008-02-20,6.4,28.0,33.4,41.5,23.4,7.4
2008-02-21,6.4,28.0,28.4,34.2,23.0,7.4
2008-02-22,6.4,28.0,28.9,35.6,23.2,7.4
2008-02-23,6.4,28.0,27.5,32.7,21.4,7.4
2008-02-24,6.4,28.0,30.4,37.4,24.6,7.5
2008-02-25,6.7,30.0,23.0,26.1,17.8,7.7
2008-02-26,6.7,30.0,21.6,25.5,16.0,7.8
2008-02-27,6.7,30.0,30.4,37.0,22.3,7.8
2008-02-28,6.8,31.0,30.7,35.4,26.8,8.0
2008-02-29,6.8,30.0,33.3,41.2,25.0,8.1
2008-03-01,7.1,35.0,38.3,46.8,22.1,8.5
2008-03-02,7.6,39.0,19.8,23.2,16.7,9.2
2008-03-03,7.6,37.0,23.7,29.7,15.3,9.2
2008-03-04,7.9,41.0,21.6,28.6,12.9,9.7
2008-03-05,8.0,38.0,13.6,17.8,9.0,9.8
2008-03-06,8.0,40.0,17.4,21.2,11.8,9.9
2008-03-07,8.1,39.0,26.6,33.1,19.4,9.9
2008-03-08,8.1,39.0,26.2,31.8,21.9,9.9
2008-03-09,8.1,39.0,26.1,33.1,20.8,9.9
2008-03-10,8.1,38.0,31.3,36.3,22.5,9.9
2008-03-11,8.1,37.0,37.2,43.2,31.1,9.9
2008-03-12,8.1,37.0,30.2,34.9,25.2,9.9
2008-03-13,8.2,38.0,28.9,37.4,21.0,10.0
2008-03-14,8.5,40.0,22.6,28.2,16.0,10.2
2008-03-15,8.5,41.0,22.3,28.6,16.0,10.3
2008-03-16,8.7,42.0,22.5,28.0,15.8,10.5
2008-03-17,8.7,42.0,24.3,30.0,16.7,10.5
2008-03-18,8.7,41.0,27.9,34.2,19.9,10.5
2008-03-19,8.8,40.0,31.3,37.2,24.4,10.6
2008-03-20,8.9,43.0,29.8,37.8,25.5,10.9
2008-03-21,9.0,42.0,25.0,30.9,19.9,11.1
2008-03-22,9.1,41.0,18.3,25.5,12.4,11.2
2008-03-23,9.2,42.0,27.0,34.7,15.3,11.3
2008-03-24,9.2,42.0,37.0,44.2,25.7,11.3
2008-03-25,9.2,41.0,28.0,34.2,20.5,11.3
2008-03-26,9.2,41.0,30.0,42.8,21.0,11.4
2008-03-27,9.3,42.0,20.8,31.1,12.6,11.5
2008-03-28,9.3,41.0,22.6,31.6,9.7,11.5
2008-03-29,9.4,41.0,27.0,38.1,10.9,11.5
2008-03-30,9.4,41.0,16.5,21.2,10.6,11.6
2008-03-31,9.7,47.0,18.5,24.3,14.4,12.0
