date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.9,0.0,40.5,42.1,38.7,0.0
2007-10-02,2.2,0.0,40.5,41.7,36.5,0.0
2007-10-03,2.9,1.0,36.5,40.1,34.7,0.1
2007-10-04,2.9,0.0,36.5,45.5,32.9,0.0
2007-10-05,3.0,0.0,37.0,44.1,31.1,0.0
2007-10-06,3.1,0.0,37.2,45.0,30.6,0.0
2007-10-07,3.2,0.0,40.5,43.0,36.7,0.0
2007-10-08,3.2,0.0,44.6,52.0,37.4,0.0
2007-10-09,3.2,0.0,47.1,64.9,36.9,0.0
2007-10-10,3.3,0.0,48.9,63.3,42.1,0.0
2007-10-11,3.3,0.0,41.9,48.4,31.8,0.0
2007-10-12,3.3,0.0,41.0,53.2,32.4,0.0
2007-10-13,3.3,0.0,39.7,54.3,31.6,0.0
2007-10-14,3.3,0.0,39.2,58.3,30.6,0.0
2007-10-15,3.3,0.0,41.7,63.1,31.3,0.0
2007-10-16,3.3,0.0,40.6,50.9,32.0,0.0
2007-10-17,3.4,0.0,38.1,44.1,31.5,0.0
2007-10-18,3.4,0.0,36.3,42.6,30.0,0.0
2007-10-19,4.1,0.0,39.7,42.1,37.2,0.0
2007-10-20,4.1,0.0,37.0,39.7,31.5,0.0
2007-10-21,4.1,0.0,36.7,40.6,30.6,0.0
2007-10-22,4.4,0.0,40.5,47.5,35.1,0.0
2007-10-23,4.4,0.0,47.1,61.9,38.5,0.0
2007-10-24,4.4,0.0,50.2,64.4,36.0,0.0
2007-10-25,4.4,0.0,39.9,49.5,26.4,0.0
2007-10-26,4.4,0.0,29.3,45.0,21.2,0.0
2007-10-27,4.4,0.0,31.1,49.3,21.6,0.0
2007-10-28,4.4,0.0,37.6,54.1,27.5,0.0
2007-10-29,4.4,0.0,43.3,55.9,31.3,0.0
2007-10-30,4.4,0.0,34.9,46.9,24.3,0.0
2007-10-31,4.4,0.0,34.3,47.3,22.6,0.0
2007-11-01,4.4,0.0,36.3,41.7,24.3,0.0
2007-11-02,4.4,0.0,31.1,41.5,18.7,0.0
2007-11-03,4.4,0.0,41.7,47.3,37.4,0.0
2007-11-04,4.5,0.0,42.3,50.4,30.7,0.0
2007-11-05,4.5,0.0,32.7,44.4,27.5,0.0
2007-11-06,4.6,0.0,34.3,48.0,26.1,0.0
2007-11-07,4.6,0.0,41.2,45.7,37.2,0.0
