date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,45.0,52.2,41.9,0.0
2007-10-02,1.3,0.0,45.0,53.2,40.3,0.0
2007-10-03,1.4,0.0,41.0,51.4,36.7,0.0
2007-10-04,1.4,0.0,37.9,48.0,32.9,0.0
2007-10-05,1.4,0.0,38.3,46.0,31.8,0.0
2007-10-06,1.5,0.0,41.7,49.3,34.7,0.0
2007-10-07,1.7,0.0,48.0,63.7,41.9,0.0
2007-10-08,1.7,0.0,45.3,57.9,35.8,0.0
2007-10-09,1.7,0.0,55.2,67.1,46.6,0.0
2007-10-10,1.7,0.0,45.9,51.3,37.8,0.0
2007-10-11,1.7,0.0,42.1,54.1,32.7,0.0
2007-10-12,1.8,0.0,45.7,53.1,38.3,0.0
2007-10-13,1.8,0.0,42.8,61.0,32.4,0.0
2007-10-14,1.8,0.0,46.0,66.9,33.8,0.0
2007-10-15,2.1,0.0,45.9,52.9,39.6,0.0
2007-10-16,2.1,0.0,40.3,50.9,30.2,0.0
2007-10-17,2.1,0.0,37.9,50.4,28.8,0.0
2007-10-18,2.4,0.0,44.1,58.5,33.4,0.0
2007-10-19,3.2,0.0,37.4,45.5,29.7,0.0
2007-10-20,3.5,0.0,35.6,43.0,30.2,0.0
2007-10-21,3.6,0.0,40.1,44.6,35.1,0.0
2007-10-22,3.7,0.0,46.0,55.8,39.2,0.0
2007-10-23,3.7,0.0,49.6,66.4,38.8,0.0
2007-10-24,3.8,0.0,42.1,49.3,35.1,0.0
2007-10-25,3.8,0.0,34.7,44.6,27.0,0.0
2007-10-26,3.8,0.0,33.3,55.0,24.4,0.0
2007-10-27,3.8,0.0,36.1,56.7,25.0,0.0
2007-10-28,3.8,0.0,38.8,59.7,28.8,0.0
2007-10-29,3.8,0.0,38.3,48.2,29.5,0.0
2007-10-30,3.8,0.0,32.5,48.9,24.8,0.0
2007-10-31,3.8,0.0,34.5,49.1,24.3,0.0
2007-11-01,3.8,1.0,35.6,46.4,24.8,0.1
2007-11-02,3.9,0.0,32.5,50.4,20.8,0.3
2007-11-03,3.9,0.0,44.6,54.3,36.3,0.3
2007-11-04,3.9,0.0,43.5,48.0,32.7,0.2
2007-11-05,3.9,1.0,37.0,55.9,27.9,0.2
2007-11-06,3.9,0.0,39.6,58.6,30.7,0.2
2007-11-07,3.9,0.0,43.7,51.3,37.2,0.2
2007-11-08,3.9,0.0,45.5,57.4,36.0,0.2
2007-11-09,4.1,0.0,42.3,51.3,34.7,0.4
2007-11-10,4.4,0.0,36.7,44.8,27.5,0.2
2007-11-11,4.5,0.0,34.3,42.8,28.4,0.2
2007-11-12,5.0,0.0,39.4,50.4,31.5,0.2
2007-11-13,5.1,0.0,32.5,42.4,26.6,0.1
2007-11-14,5.2,1.0,36.9,47.1,23.9,0.2
2007-11-15,5.6,0.0,42.6,50.0,38.3,0.3
2007-11-16,6.4,0.0,41.0,45.7,34.7,0.1
2007-11-17,6.7,0.0,39.0,46.6,34.5,0.2
2007-11-18,7.0,0.0,32.7,35.1,31.5,0.2
2007-11-19,7.0,0.0,32.7,37.4,30.2,0.1
2007-11-20,7.0,0.0,30.9,36.0,27.5,0.1
2007-11-21,7.0,1.0,27.0,33.1,22.5,0.3
2007-11-22,7.0,1.0,25.2,32.5,19.6,0.4
2007-11-23,7.0,0.0,27.3,35.2,21.7,0.4
2007-11-24,7.1,1.0,30.9,39.9,24.1,0.6
2007-11-25,7.1,1.0,27.0,32.4,21.4,0.4
2007-11-26,7.5,1.0,29.1,37.0,21.4,0.8
2007-11-27,7.6,1.0,32.2,36.0,29.8,0.8
2007-11-28,7.7,0.0,30.0,32.7,26.8,0.9
2007-11-29,7.9,4.0,30.0,35.2,23.9,1.0
2007-11-30,7.9,4.0,27.7,34.3,23.5,1.0
2007-12-01,8.2,9.0,25.0,30.4,21.9,1.3
2007-12-02,8.9,6.0,33.3,43.7,24.4,1.9
2007-12-03,10.3,1.0,44.6,53.8,38.7,0.5
2007-12-04,10.5,0.0,40.3,49.1,30.2,0.3
2007-12-05,10.5,0.0,33.8,38.8,28.2,0.3
2007-12-06,10.5,1.0,33.4,39.9,29.8,0.3
2007-12-07,10.5,1.0,31.5,33.3,28.4,0.2
2007-12-08,10.5,1.0,25.7,31.8,19.6,0.3
2007-12-09,10.5,1.0,26.6,30.4,19.4,0.5
2007-12-10,10.5,1.0,27.1,30.7,20.5,0.5
2007-12-11,10.6,1.0,28.8,34.2,21.6,0.6
2007-12-12,10.6,1.0,32.0,34.7,30.4,0.6
2007-12-13,10.6,1.0,31.3,34.9,28.4,0.6
2007-12-14,10.6,1.0,32.4,37.4,28.8,0.6
2007-12-15,10.8,1.0,33.3,38.1,29.8,0.5
2007-12-16,10.9,1.0,33.1,40.3,29.8,0.5
2007-12-17,11.1,3.0,30.4,33.1,27.9,0.8
2007-12-18,11.4,2.0,32.9,36.5,28.0,1.0
2007-12-19,11.8,1.0,33.4,37.2,31.6,1.0
2007-12-20,11.9,2.0,30.7,33.4,24.6,1.0
2007-12-21,11.9,2.0,28.4,35.1,24.3,1.0
2007-12-22,12.3,3.0,30.9,36.0,26.6,1.2
2007-12-23,13.2,3.0,32.4,35.6,29.1,1.4
2007-12-24,13.4,4.0,30.9,33.3,25.3,1.4
2007-12-25,13.6,8.0,27.3,31.8,23.2,1.6
2007-12-26,13.8,9.0,29.3,34.9,25.0,1.8
2007-12-27,14.1,14.0,27.5,30.9,23.9,2.1
2007-12-28,14.7,18.0,30.7,34.7,27.9,2.7
2007-12-29,15.2,20.0,29.5,34.7,24.6,3.1
2007-12-30,15.5,20.0,29.3,32.5,26.8,3.4
2007-12-31,15.5,19.0,25.2,28.8,20.1,3.4
2008-01-01,15.6,18.0,29.5,37.2,23.4,3.4
2008-01-02,15.7,15.0,32.4,38.3,27.5,3.6
2008-01-03,15.8,13.0,34.3,40.8,30.4,3.8
2008-01-04,16.2,11.0,36.9,44.2,31.3,3.8
2008-01-05,16.2,10.0,31.5,36.5,26.6,3.6
2008-01-06,16.2,10.0,27.0,32.7,23.7,3.4
2008-01-07,16.3,12.0,27.5,32.2,25.0,3.5
2008-01-08,17.0,20.0,29.8,32.4,27.3,3.9
2008-01-09,17.1,19.0,30.0,35.8,27.5,4.0
2008-01-10,17.8,17.0,32.5,36.1,30.0,4.5
2008-01-11,18.1,16.0,33.3,39.0,28.8,4.3
2008-01-12,18.4,16.0,33.8,39.9,28.8,4.4
2008-01-13,18.4,15.0,32.0,37.0,28.2,4.2
2008-01-14,18.7,15.0,31.5,45.9,25.7,4.3
2008-01-15,18.7,15.0,24.8,29.5,17.1,4.0
2008-01-16,18.7,15.0,25.0,35.2,19.8,4.1
