date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,39.0,47.5,32.7,0.0
2007-10-02,0.4,0.0,41.0,50.5,31.1,0.0
2007-10-03,0.4,0.0,40.6,47.5,32.4,0.0
2007-10-04,0.5,0.0,38.7,47.7,32.5,0.0
2007-10-05,0.5,0.0,37.2,43.2,34.0,0.0
2007-10-06,0.5,0.0,37.6,45.3,32.2,0.0
2007-10-07,0.6,0.0,43.7,56.3,33.6,0.0
2007-10-08,0.6,0.0,47.5,63.3,38.5,0.0
2007-10-09,0.7,0.0,53.2,69.6,40.3,0.0
2007-10-10,0.8,0.0,44.8,55.0,34.3,0.0
2007-10-11,0.8,0.0,39.0,49.6,31.3,0.0
2007-10-12,1.0,0.0,42.1,48.4,36.5,0.0
2007-10-13,1.0,0.0,44.8,58.1,37.6,0.0
2007-10-14,1.0,0.0,45.0,59.7,36.5,0.0
2007-10-15,1.0,0.0,47.7,62.1,37.4,0.0
2007-10-16,1.0,0.0,42.8,51.4,36.7,0.0
2007-10-17,1.2,1.0,34.3,37.8,28.4,0.1
2007-10-18,2.1,2.0,32.9,38.5,24.8,0.8
2007-10-19,5.5,1.0,39.9,45.9,34.7,0.3
2007-10-20,5.7,2.0,33.6,38.1,29.5,0.4
2007-10-21,5.7,1.0,33.1,44.4,28.8,0.4
2007-10-22,5.7,1.0,37.8,51.4,29.1,0.4
2007-10-23,5.8,1.0,45.0,60.1,36.5,0.4
2007-10-24,5.8,1.0,49.3,66.4,39.6,0.4
2007-10-25,5.8,1.0,46.4,58.3,36.1,0.3
2007-10-26,5.8,0.0,41.2,47.5,35.1,0.0
2007-10-27,5.8,0.0,41.9,57.0,33.4,0.0
2007-10-28,5.8,0.0,45.9,61.7,37.8,0.0
2007-10-29,6.0,0.0,48.4,60.4,42.3,0.0
2007-10-30,6.0,0.0,41.7,49.5,32.4,0.0
2007-10-31,6.0,0.0,37.0,51.6,30.6,0.0
2007-11-01,6.0,0.0,36.5,50.0,30.6,0.0
2007-11-02,6.0,0.0,35.2,49.8,28.6,0.0
2007-11-03,6.0,0.0,37.9,51.6,30.2,0.0
2007-11-04,6.0,0.0,40.6,54.7,33.3,0.0
2007-11-05,6.1,0.0,42.1,57.2,35.4,0.0
2007-11-06,6.1,0.0,41.7,56.5,35.2,0.0
