date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.5,50.2,30.2,0.0
2007-10-02,0.0,0.0,48.6,62.2,29.8,0.0
2007-10-03,0.0,0.0,50.2,57.2,43.2,0.0
2007-10-04,0.2,2.0,41.0,48.4,27.1,0.2
2007-10-05,0.5,2.0,24.1,32.2,19.8,0.3
2007-10-06,0.5,2.0,27.3,36.1,17.1,0.3
2007-10-07,0.5,0.0,39.6,52.3,28.4,0.2
2007-10-08,0.5,0.0,45.1,57.2,38.1,0.0
2007-10-09,0.5,0.0,43.9,54.1,35.1,0.0
2007-10-10,0.5,0.0,38.5,49.1,29.1,0.0
2007-10-11,0.5,0.0,43.5,56.3,31.1,0.0
2007-10-12,0.5,0.0,37.6,43.0,31.3,0.0
2007-10-13,0.5,0.0,35.8,45.7,28.8,0.0
2007-10-14,0.5,0.0,41.9,54.0,31.1,0.0
2007-10-15,0.5,0.0,41.0,49.1,34.9,0.0
2007-10-16,0.6,0.0,33.4,41.5,28.8,0.0
2007-10-17,0.6,0.0,36.7,44.6,29.5,0.0
2007-10-18,0.6,0.0,43.9,51.3,38.3,0.0
2007-10-19,0.6,0.0,44.6,51.6,34.3,0.0
2007-10-20,0.6,0.0,32.4,40.1,20.5,0.0
2007-10-21,0.6,0.0,32.0,43.3,20.1,0.0
2007-10-22,0.6,0.0,46.4,57.0,38.1,0.0
2007-10-23,0.6,0.0,52.7,66.6,43.2,0.0
2007-10-24,0.7,0.0,53.6,65.8,46.2,0.0
2007-10-25,0.7,0.0,48.2,58.8,38.7,0.0
2007-10-26,0.7,0.0,43.2,56.1,36.7,0.0
2007-10-27,0.7,0.0,43.5,53.2,36.1,0.0
2007-10-28,0.7,0.0,42.4,50.0,35.2,0.0
2007-10-29,0.8,0.0,39.0,50.9,30.7,0.0
2007-10-30,0.8,0.0,35.6,44.1,29.7,0.0
2007-10-31,0.8,0.0,36.5,45.9,29.5,0.0
2007-11-01,0.8,0.0,35.6,46.0,29.5,0.0
2007-11-02,0.8,0.0,35.4,46.8,29.1,0.0
2007-11-03,0.8,0.0,38.5,49.5,31.1,0.0
2007-11-04,0.8,0.0,41.7,54.7,35.1,0.0
2007-11-05,0.8,0.0,41.5,51.4,36.0,0.0
2007-11-06,0.8,0.0,41.0,50.9,34.9,0.0
2007-11-07,0.8,0.0,43.7,53.8,37.9,0.0
2007-11-08,0.8,0.0,43.2,52.3,36.9,0.0
2007-11-09,0.8,0.0,40.5,46.9,33.4,0.0
2007-11-10,0.9,1.0,39.6,49.5,31.1,0.1
2007-11-11,1.0,1.0,30.2,40.8,22.3,0.2
2007-11-12,1.2,3.0,31.6,42.3,22.6,0.4
2007-11-13,1.2,2.0,40.5,49.3,34.9,0.4
2007-11-14,1.2,2.0,43.7,52.7,37.6,0.4
2007-11-15,1.2,2.0,45.0,52.5,37.2,0.4
2007-11-16,1.2,2.0,45.9,52.9,41.7,0.2
2007-11-17,1.2,1.0,44.6,52.3,38.8,0.2
2007-11-18,1.2,1.0,45.0,53.6,36.5,0.2
2007-11-19,1.2,0.0,41.5,45.5,32.7,0.1
2007-11-20,1.2,0.0,35.2,47.1,21.4,0.0
2007-11-21,1.2,0.0,34.9,43.2,28.0,0.0
2007-11-22,1.2,0.0,31.8,41.2,18.0,0.0
2007-11-23,1.2,0.0,23.9,30.6,12.7,0.0
2007-11-24,1.2,0.0,35.1,45.9,27.5,0.0
2007-11-25,1.2,0.0,36.0,42.1,29.7,0.0
2007-11-26,1.2,0.0,32.9,41.9,25.5,0.0
2007-11-27,1.2,0.0,36.3,42.6,31.8,0.0
2007-11-28,1.2,0.0,38.7,45.7,25.7,0.0
2007-11-29,1.2,0.0,39.7,45.3,34.0,0.0
2007-11-30,1.2,0.0,27.3,35.1,14.0,0.0
2007-12-01,1.2,0.0,17.4,23.2,14.0,0.0
2007-12-02,1.2,0.0,34.7,40.6,16.7,0.0
2007-12-03,1.2,0.0,44.1,49.3,37.2,0.0
2007-12-04,1.2,0.0,46.8,53.8,41.2,0.0
2007-12-05,1.2,0.0,43.3,48.2,38.7,0.0
2007-12-06,1.9,5.0,33.6,39.7,28.6,0.7
2007-12-07,2.6,10.0,23.0,30.7,15.8,1.1
2007-12-08,2.6,9.0,13.8,19.2,9.7,1.1
2007-12-09,2.6,8.0,16.2,27.1,7.2,1.1
2007-12-10,2.6,8.0,18.1,34.3,9.5,1.1
2007-12-11,2.6,8.0,13.3,25.5,1.8,1.1
2007-12-12,2.6,7.0,23.7,30.9,18.7,1.1
2007-12-13,2.6,7.0,23.0,34.2,18.3,1.1
2007-12-14,2.6,7.0,25.9,36.1,17.6,1.1
2007-12-15,2.6,7.0,33.1,38.3,25.0,1.1
2007-12-16,2.6,6.0,29.1,37.4,23.2,1.1
