date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,45.3,57.4,32.9,0.0
2007-10-02,0.3,0.0,40.6,52.0,27.1,0.0
2007-10-03,0.5,0.0,52.3,59.2,45.9,0.0
2007-10-04,0.5,0.0,54.3,63.3,47.8,0.0
2007-10-05,0.6,2.0,45.0,55.6,33.1,0.3
2007-10-06,1.3,8.0,30.2,37.4,27.0,0.9
2007-10-07,1.3,5.0,30.9,37.9,26.1,0.8
2007-10-08,1.4,3.0,41.7,56.1,29.3,0.7
2007-10-09,1.4,1.0,50.4,60.6,40.3,0.3
2007-10-10,1.4,0.0,51.8,63.0,35.1,0.0
2007-10-11,1.4,0.0,42.1,54.7,31.3,0.0
2007-10-12,1.4,0.0,47.8,57.9,37.8,0.0
2007-10-13,1.5,0.0,38.7,42.3,35.4,0.0
2007-10-14,1.5,0.0,39.9,50.2,33.8,0.0
2007-10-15,1.5,0.0,42.8,54.7,33.1,0.0
2007-10-16,1.8,1.0,42.6,53.6,33.1,0.3
2007-10-17,2.3,7.0,30.2,34.3,26.6,0.9
2007-10-18,2.5,5.0,31.8,40.1,24.1,0.8
2007-10-19,2.6,2.0,48.4,54.3,39.7,0.8
2007-10-20,2.9,8.0,34.0,50.0,22.8,1.2
2007-10-21,3.0,7.0,25.0,32.0,18.5,1.2
2007-10-22,3.3,7.0,30.4,41.2,18.3,1.3
2007-10-23,3.3,4.0,40.6,55.2,30.6,1.3
2007-10-24,3.3,4.0,49.5,63.7,36.0,1.2
2007-10-25,3.3,3.0,51.3,63.0,41.9,1.2
2007-10-26,3.3,4.0,47.7,57.7,36.7,1.1
2007-10-27,3.3,4.0,42.1,53.4,33.1,1.1
2007-10-28,3.3,3.0,45.5,56.7,36.9,1.1
2007-10-29,3.3,3.0,50.2,58.6,42.6,1.0
2007-10-30,3.5,5.0,41.5,50.0,36.0,1.2
2007-10-31,3.5,4.0,36.0,44.1,30.0,1.2
2007-11-01,3.5,6.0,35.6,45.1,28.9,1.3
2007-11-02,3.5,5.0,33.4,43.2,26.6,1.3
2007-11-03,3.5,4.0,36.5,47.3,28.2,1.3
2007-11-04,3.5,4.0,41.5,54.3,32.7,1.3
2007-11-05,3.5,3.0,41.4,53.8,33.1,1.2
2007-11-06,3.5,3.0,41.4,52.7,33.6,1.2
2007-11-07,3.5,3.0,41.9,53.8,34.7,1.1
2007-11-08,3.5,3.0,45.0,54.5,36.9,1.1
2007-11-09,3.5,3.0,46.2,55.4,39.2,1.0
2007-11-10,3.5,3.0,44.6,51.4,38.3,1.0
2007-11-11,3.6,4.0,36.9,44.4,29.5,1.1
2007-11-12,3.6,4.0,32.9,43.3,20.5,1.1
2007-11-13,3.6,3.0,41.4,49.3,28.8,1.1
2007-11-14,3.6,3.0,28.4,35.4,20.7,1.1
2007-11-15,3.7,2.0,41.5,51.3,28.2,1.1
2007-11-16,3.7,3.0,42.8,47.1,37.0,1.2
2007-11-17,3.7,3.0,42.3,47.8,36.0,1.2
2007-11-18,3.7,3.0,46.6,52.7,36.7,1.2
2007-11-19,3.7,2.0,47.1,52.2,34.2,1.2
2007-11-20,3.7,3.0,26.1,34.2,17.2,1.2
2007-11-21,3.7,4.0,16.2,23.2,10.2,1.2
2007-11-22,3.7,4.0,20.8,30.7,11.8,1.2
2007-11-23,3.7,4.0,19.9,29.5,12.4,1.2
